CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2c445ed56aa9e5b3876381ee0af59067401da886,needs,7274daf9,2014-09-06 04:42:16,+0000,__init__.py,ADD,1,0,,PythonFiles\needs\7274daf9\2c445ed56aa9e5b3876381ee0af59067401da886\2c445ed56aa9e5b3876381ee0af59067401da886_needs_7274daf9_20140906_004216_after_1.py
2c445ed56aa9e5b3876381ee0af59067401da886,needs,7274daf9,2014-09-06 04:42:16,+0000,needs.py,ADD,154,0,,PythonFiles\needs\7274daf9\2c445ed56aa9e5b3876381ee0af59067401da886\2c445ed56aa9e5b3876381ee0af59067401da886_needs_7274daf9_20140906_004216_after_2.py
56c557c7edb9cd691dfb8673f59258584b2a53a9,needs,7274daf9,2014-09-06 04:42:23,+0000,setup.py,ADD,28,0,,PythonFiles\needs\7274daf9\56c557c7edb9cd691dfb8673f59258584b2a53a9\56c557c7edb9cd691dfb8673f59258584b2a53a9_needs_7274daf9_20140906_004223_after_1.py
7ff81d9e071b27aa643f1c07f2b812a5034cf878,needs,7274daf9,2014-09-06 04:42:31,+0000,test_needs.py,ADD,42,0,,PythonFiles\needs\7274daf9\7ff81d9e071b27aa643f1c07f2b812a5034cf878\7ff81d9e071b27aa643f1c07f2b812a5034cf878_needs_7274daf9_20140906_004231_after_1.py
b0c9fcbc61ec6ad5c5e57688f43e46f03097c064,needs,7274daf9,2014-09-06 05:15:18,+0000,needs.py,MODIFY,10,12,PythonFiles\needs\7274daf9\b0c9fcbc61ec6ad5c5e57688f43e46f03097c064\b0c9fcbc61ec6ad5c5e57688f43e46f03097c064_needs_7274daf9_20140906_011518_before_1.py,PythonFiles\needs\7274daf9\b0c9fcbc61ec6ad5c5e57688f43e46f03097c064\b0c9fcbc61ec6ad5c5e57688f43e46f03097c064_needs_7274daf9_20140906_011518_after_1.py
c87715aa36b0d4a4b1a1935ca16fb48cc6396373,needs,7274daf9,2014-09-06 05:16:20,+0000,setup.py,MODIFY,1,1,PythonFiles\needs\7274daf9\c87715aa36b0d4a4b1a1935ca16fb48cc6396373\c87715aa36b0d4a4b1a1935ca16fb48cc6396373_needs_7274daf9_20140906_011620_before_1.py,PythonFiles\needs\7274daf9\c87715aa36b0d4a4b1a1935ca16fb48cc6396373\c87715aa36b0d4a4b1a1935ca16fb48cc6396373_needs_7274daf9_20140906_011620_after_1.py
358b14a8e85c2470581a1325c934025dd2a714c7,needs,7274daf9,2014-09-06 05:29:27,+0000,test_needs.py,MODIFY,29,0,PythonFiles\needs\7274daf9\358b14a8e85c2470581a1325c934025dd2a714c7\358b14a8e85c2470581a1325c934025dd2a714c7_needs_7274daf9_20140906_012927_before_1.py,PythonFiles\needs\7274daf9\358b14a8e85c2470581a1325c934025dd2a714c7\358b14a8e85c2470581a1325c934025dd2a714c7_needs_7274daf9_20140906_012927_after_1.py
c6f9504f187a6f9bf99af0246b799b2136586902,needs,7274daf9,2014-09-06 23:44:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\needs\7274daf9\c6f9504f187a6f9bf99af0246b799b2136586902\c6f9504f187a6f9bf99af0246b799b2136586902_needs_7274daf9_20140906_194402_before_1.py,PythonFiles\needs\7274daf9\c6f9504f187a6f9bf99af0246b799b2136586902\c6f9504f187a6f9bf99af0246b799b2136586902_needs_7274daf9_20140906_194402_after_1.py
c6f9504f187a6f9bf99af0246b799b2136586902,needs,7274daf9,2014-09-06 23:44:02,+0000,base.py,RENAME,0,0,,
330d80d6832324eefb2c820291be6ef361711817,needs,7274daf9,2014-09-06 23:49:46,+0000,test_needs.py,MODIFY,13,2,PythonFiles\needs\7274daf9\330d80d6832324eefb2c820291be6ef361711817\330d80d6832324eefb2c820291be6ef361711817_needs_7274daf9_20140906_194946_before_1.py,PythonFiles\needs\7274daf9\330d80d6832324eefb2c820291be6ef361711817\330d80d6832324eefb2c820291be6ef361711817_needs_7274daf9_20140906_194946_after_1.py
