CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
64fb5d53288286d83c3d64f27970402fcd9df615,pyspark2pmml,0ebbe8be,2016-09-22 09:36:33,+0000,jpmml.py,ADD,7,0,,PythonFiles\pyspark2pmml\0ebbe8be\64fb5d53288286d83c3d64f27970402fcd9df615\64fb5d53288286d83c3d64f27970402fcd9df615_pyspark2pmml_0ebbe8be_20160922_123633_after_4.py
eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2,pyspark2pmml,0ebbe8be,2016-10-02 08:36:52,+0000,__init__.py,RENAME,6,0,PythonFiles\pyspark2pmml\0ebbe8be\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2_pyspark2pmml_0ebbe8be_20161002_113652_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2_pyspark2pmml_0ebbe8be_20161002_113652_after_3.py
eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2,pyspark2pmml,0ebbe8be,2016-10-02 08:36:52,+0000,setup.py,ADD,19,0,,PythonFiles\pyspark2pmml\0ebbe8be\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2\eec286ab17b27cb3f23bb1c3f5f9b38a22af61a2_pyspark2pmml_0ebbe8be_20161002_113652_after_4.py
32dd67feea9db05008b9031ac8004cfd9faf2811,pyspark2pmml,0ebbe8be,2016-10-02 11:01:39,+0000,__init__.py,MODIFY,3,3,PythonFiles\pyspark2pmml\0ebbe8be\32dd67feea9db05008b9031ac8004cfd9faf2811\32dd67feea9db05008b9031ac8004cfd9faf2811_pyspark2pmml_0ebbe8be_20161002_140139_before_2.py,PythonFiles\pyspark2pmml\0ebbe8be\32dd67feea9db05008b9031ac8004cfd9faf2811\32dd67feea9db05008b9031ac8004cfd9faf2811_pyspark2pmml_0ebbe8be_20161002_140139_after_2.py
2f3f21c234d05a2a21d1527902bb8a5d5cece560,pyspark2pmml,0ebbe8be,2016-10-02 15:09:40,+0000,__init__.py,MODIFY,7,1,PythonFiles\pyspark2pmml\0ebbe8be\2f3f21c234d05a2a21d1527902bb8a5d5cece560\2f3f21c234d05a2a21d1527902bb8a5d5cece560_pyspark2pmml_0ebbe8be_20161002_180940_before_1.py,PythonFiles\pyspark2pmml\0ebbe8be\2f3f21c234d05a2a21d1527902bb8a5d5cece560\2f3f21c234d05a2a21d1527902bb8a5d5cece560_pyspark2pmml_0ebbe8be_20161002_180940_after_1.py
b7f5c0f4bb8096a3d67063f9e688fd85402ba310,pyspark2pmml,0ebbe8be,2016-11-27 11:43:17,+0000,__init__.py,ADD,43,0,,PythonFiles\pyspark2pmml\0ebbe8be\b7f5c0f4bb8096a3d67063f9e688fd85402ba310\b7f5c0f4bb8096a3d67063f9e688fd85402ba310_pyspark2pmml_0ebbe8be_20161127_134317_after_3.py
b61e18540247353aa7a2b26796245dcf9dbec883,pyspark2pmml,0ebbe8be,2016-11-27 14:04:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\b61e18540247353aa7a2b26796245dcf9dbec883\b61e18540247353aa7a2b26796245dcf9dbec883_pyspark2pmml_0ebbe8be_20161127_160454_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\b61e18540247353aa7a2b26796245dcf9dbec883\b61e18540247353aa7a2b26796245dcf9dbec883_pyspark2pmml_0ebbe8be_20161127_160454_after_3.py
0d190a265f7d87ecc29e8e8835db488181ddd841,pyspark2pmml,0ebbe8be,2017-07-04 11:27:42,+0000,__init__.py,MODIFY,1,3,PythonFiles\pyspark2pmml\0ebbe8be\0d190a265f7d87ecc29e8e8835db488181ddd841\0d190a265f7d87ecc29e8e8835db488181ddd841_pyspark2pmml_0ebbe8be_20170704_142742_before_1.py,PythonFiles\pyspark2pmml\0ebbe8be\0d190a265f7d87ecc29e8e8835db488181ddd841\0d190a265f7d87ecc29e8e8835db488181ddd841_pyspark2pmml_0ebbe8be_20170704_142742_after_1.py
0d190a265f7d87ecc29e8e8835db488181ddd841,pyspark2pmml,0ebbe8be,2017-07-04 11:27:42,+0000,metadata.py,ADD,3,0,,PythonFiles\pyspark2pmml\0ebbe8be\0d190a265f7d87ecc29e8e8835db488181ddd841\0d190a265f7d87ecc29e8e8835db488181ddd841_pyspark2pmml_0ebbe8be_20170704_142742_after_2.py
0d190a265f7d87ecc29e8e8835db488181ddd841,pyspark2pmml,0ebbe8be,2017-07-04 11:27:42,+0000,setup.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\0d190a265f7d87ecc29e8e8835db488181ddd841\0d190a265f7d87ecc29e8e8835db488181ddd841_pyspark2pmml_0ebbe8be_20170704_142742_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\0d190a265f7d87ecc29e8e8835db488181ddd841\0d190a265f7d87ecc29e8e8835db488181ddd841_pyspark2pmml_0ebbe8be_20170704_142742_after_3.py
699043597bc8842dcee939ee385865ec221d6c72,pyspark2pmml,0ebbe8be,2017-07-10 19:32:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\699043597bc8842dcee939ee385865ec221d6c72\699043597bc8842dcee939ee385865ec221d6c72_pyspark2pmml_0ebbe8be_20170710_223206_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\699043597bc8842dcee939ee385865ec221d6c72\699043597bc8842dcee939ee385865ec221d6c72_pyspark2pmml_0ebbe8be_20170710_223206_after_3.py
f7d87f12352966fc7413d1d803dded71c4782c28,pyspark2pmml,0ebbe8be,2017-08-10 10:34:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\f7d87f12352966fc7413d1d803dded71c4782c28\f7d87f12352966fc7413d1d803dded71c4782c28_pyspark2pmml_0ebbe8be_20170810_133409_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\f7d87f12352966fc7413d1d803dded71c4782c28\f7d87f12352966fc7413d1d803dded71c4782c28_pyspark2pmml_0ebbe8be_20170810_133409_after_3.py
3bb8933324124c6215651255f2fa09ab15c694cb,pyspark2pmml,0ebbe8be,2018-04-02 09:46:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyspark2pmml\0ebbe8be\3bb8933324124c6215651255f2fa09ab15c694cb\3bb8933324124c6215651255f2fa09ab15c694cb_pyspark2pmml_0ebbe8be_20180402_124657_before_3.py,PythonFiles\pyspark2pmml\0ebbe8be\3bb8933324124c6215651255f2fa09ab15c694cb\3bb8933324124c6215651255f2fa09ab15c694cb_pyspark2pmml_0ebbe8be_20180402_124657_after_3.py
5f872138f41205eb88114ddfea3ade803b7a1d64,pyspark2pmml,0ebbe8be,2018-06-05 12:52:38,+0000,__init__.py,RENAME,0,0,,
5f872138f41205eb88114ddfea3ade803b7a1d64,pyspark2pmml,0ebbe8be,2018-06-05 12:52:38,+0000,metadata.py,RENAME,1,1,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_before_5.py,PythonFiles\pyspark2pmml\0ebbe8be\5f872138f41205eb88114ddfea3ade803b7a1d64\5f872138f41205eb88114ddfea3ade803b7a1d64_pyspark2pmml_0ebbe8be_20180605_155238_after_5.py
