CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad,tfdeploy,bb2f680a,2016-03-07 13:26:31,+0000,all.py,ADD,1,0,,PythonFiles\tfdeploy\bb2f680a\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad_tfdeploy_bb2f680a_20160307_142631_after_2.py
92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad,tfdeploy,bb2f680a,2016-03-07 13:26:31,+0000,setup.py,ADD,35,0,,PythonFiles\tfdeploy\bb2f680a\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad_tfdeploy_bb2f680a_20160307_142631_after_3.py
92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad,tfdeploy,bb2f680a,2016-03-07 13:26:31,+0000,__init__.py,ADD,12,0,,PythonFiles\tfdeploy\bb2f680a\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad_tfdeploy_bb2f680a_20160307_142631_after_4.py
92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad,tfdeploy,bb2f680a,2016-03-07 13:26:31,+0000,__init__.py,ADD,1,0,,PythonFiles\tfdeploy\bb2f680a\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad_tfdeploy_bb2f680a_20160307_142631_after_5.py
92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad,tfdeploy,bb2f680a,2016-03-07 13:26:31,+0000,test_all.py,ADD,23,0,,PythonFiles\tfdeploy\bb2f680a\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad\92d2e6ff98c04a1aa4c6bd4868bb4019dab57cad_tfdeploy_bb2f680a_20160307_142631_after_6.py
20ba4946d082483a2585f0a6a901643b15d590a9,tfdeploy,bb2f680a,2016-03-08 15:07:28,+0000,all.py,DELETE,0,1,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_before_3.py,
20ba4946d082483a2585f0a6a901643b15d590a9,tfdeploy,bb2f680a,2016-03-08 15:07:28,+0000,setup.py,MODIFY,29,27,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_before_4.py,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_after_4.py
20ba4946d082483a2585f0a6a901643b15d590a9,tfdeploy,bb2f680a,2016-03-08 15:07:28,+0000,__init__.py,DELETE,0,12,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_before_5.py,
20ba4946d082483a2585f0a6a901643b15d590a9,tfdeploy,bb2f680a,2016-03-08 15:07:28,+0000,test_all.py,MODIFY,1,1,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_before_6.py,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_after_6.py
20ba4946d082483a2585f0a6a901643b15d590a9,tfdeploy,bb2f680a,2016-03-08 15:07:28,+0000,tfdeploy.py,ADD,252,0,,PythonFiles\tfdeploy\bb2f680a\20ba4946d082483a2585f0a6a901643b15d590a9\20ba4946d082483a2585f0a6a901643b15d590a9_tfdeploy_bb2f680a_20160308_160728_after_7.py
e8e21113a72bfd4acc4f492d6e34be7fb1a2f9ae,tfdeploy,bb2f680a,2016-03-08 15:12:09,+0000,tfdeploy.py,MODIFY,0,31,PythonFiles\tfdeploy\bb2f680a\e8e21113a72bfd4acc4f492d6e34be7fb1a2f9ae\e8e21113a72bfd4acc4f492d6e34be7fb1a2f9ae_tfdeploy_bb2f680a_20160308_161209_before_2.py,PythonFiles\tfdeploy\bb2f680a\e8e21113a72bfd4acc4f492d6e34be7fb1a2f9ae\e8e21113a72bfd4acc4f492d6e34be7fb1a2f9ae_tfdeploy_bb2f680a_20160308_161209_after_2.py
487cb2e7dae0bf7265988bf6a7c5ec6352b69069,tfdeploy,bb2f680a,2016-03-08 17:06:52,+0000,tfdeploy.py,MODIFY,16,4,PythonFiles\tfdeploy\bb2f680a\487cb2e7dae0bf7265988bf6a7c5ec6352b69069\487cb2e7dae0bf7265988bf6a7c5ec6352b69069_tfdeploy_bb2f680a_20160308_180652_before_3.py,PythonFiles\tfdeploy\bb2f680a\487cb2e7dae0bf7265988bf6a7c5ec6352b69069\487cb2e7dae0bf7265988bf6a7c5ec6352b69069_tfdeploy_bb2f680a_20160308_180652_after_3.py
a1b2161605bb5b4d77296d92dcaa51216703e2f5,tfdeploy,bb2f680a,2016-03-08 17:19:29,+0000,setup.py,MODIFY,7,2,PythonFiles\tfdeploy\bb2f680a\a1b2161605bb5b4d77296d92dcaa51216703e2f5\a1b2161605bb5b4d77296d92dcaa51216703e2f5_tfdeploy_bb2f680a_20160308_181929_before_3.py,PythonFiles\tfdeploy\bb2f680a\a1b2161605bb5b4d77296d92dcaa51216703e2f5\a1b2161605bb5b4d77296d92dcaa51216703e2f5_tfdeploy_bb2f680a_20160308_181929_after_3.py
a1b2161605bb5b4d77296d92dcaa51216703e2f5,tfdeploy,bb2f680a,2016-03-08 17:19:29,+0000,tfdeploy.py,MODIFY,1,1,PythonFiles\tfdeploy\bb2f680a\a1b2161605bb5b4d77296d92dcaa51216703e2f5\a1b2161605bb5b4d77296d92dcaa51216703e2f5_tfdeploy_bb2f680a_20160308_181929_before_4.py,PythonFiles\tfdeploy\bb2f680a\a1b2161605bb5b4d77296d92dcaa51216703e2f5\a1b2161605bb5b4d77296d92dcaa51216703e2f5_tfdeploy_bb2f680a_20160308_181929_after_4.py
2170c6742f95d2ca4d6e10efcfa0bd0c85219b07,tfdeploy,bb2f680a,2016-03-08 17:31:08,+0000,test_all.py,MODIFY,2,3,PythonFiles\tfdeploy\bb2f680a\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07_tfdeploy_bb2f680a_20160308_183108_before_1.py,PythonFiles\tfdeploy\bb2f680a\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07_tfdeploy_bb2f680a_20160308_183108_after_1.py
2170c6742f95d2ca4d6e10efcfa0bd0c85219b07,tfdeploy,bb2f680a,2016-03-08 17:31:08,+0000,tfdeploy.py,MODIFY,10,9,PythonFiles\tfdeploy\bb2f680a\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07_tfdeploy_bb2f680a_20160308_183108_before_2.py,PythonFiles\tfdeploy\bb2f680a\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07\2170c6742f95d2ca4d6e10efcfa0bd0c85219b07_tfdeploy_bb2f680a_20160308_183108_after_2.py
