CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
13cd5d2c9038e68887bc7735396732acd87f93cb,Flask-DjangoQuery,36413e48,2014-03-31 07:08:24,+0000,flask_djangoquery.py,ADD,186,0,,PythonFiles\Flask-DjangoQuery\36413e48\13cd5d2c9038e68887bc7735396732acd87f93cb\13cd5d2c9038e68887bc7735396732acd87f93cb_Flask-DjangoQuery_36413e48_20140331_150824_after_3.py
13cd5d2c9038e68887bc7735396732acd87f93cb,Flask-DjangoQuery,36413e48,2014-03-31 07:08:24,+0000,setup.py,ADD,30,0,,PythonFiles\Flask-DjangoQuery\36413e48\13cd5d2c9038e68887bc7735396732acd87f93cb\13cd5d2c9038e68887bc7735396732acd87f93cb_Flask-DjangoQuery_36413e48_20140331_150824_after_5.py
2913ed5c97289d01fe8663fcad16acc51d1fa0e6,Flask-DjangoQuery,36413e48,2014-04-01 04:13:42,+0000,flask_djangoquery.py,MODIFY,1,1,PythonFiles\Flask-DjangoQuery\36413e48\2913ed5c97289d01fe8663fcad16acc51d1fa0e6\2913ed5c97289d01fe8663fcad16acc51d1fa0e6_Flask-DjangoQuery_36413e48_20140401_121342_before_2.py,PythonFiles\Flask-DjangoQuery\36413e48\2913ed5c97289d01fe8663fcad16acc51d1fa0e6\2913ed5c97289d01fe8663fcad16acc51d1fa0e6_Flask-DjangoQuery_36413e48_20140401_121342_after_2.py
2913ed5c97289d01fe8663fcad16acc51d1fa0e6,Flask-DjangoQuery,36413e48,2014-04-01 04:13:42,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-DjangoQuery\36413e48\2913ed5c97289d01fe8663fcad16acc51d1fa0e6\2913ed5c97289d01fe8663fcad16acc51d1fa0e6_Flask-DjangoQuery_36413e48_20140401_121342_before_4.py,PythonFiles\Flask-DjangoQuery\36413e48\2913ed5c97289d01fe8663fcad16acc51d1fa0e6\2913ed5c97289d01fe8663fcad16acc51d1fa0e6_Flask-DjangoQuery_36413e48_20140401_121342_after_4.py
ffbd18f8c2bc00ef82d5bec7e031c4f9e6ac00d7,Flask-DjangoQuery,36413e48,2014-04-01 04:22:40,+0000,flask_djangoquery.py,MODIFY,1,1,PythonFiles\Flask-DjangoQuery\36413e48\ffbd18f8c2bc00ef82d5bec7e031c4f9e6ac00d7\ffbd18f8c2bc00ef82d5bec7e031c4f9e6ac00d7_Flask-DjangoQuery_36413e48_20140401_122240_before_2.py,PythonFiles\Flask-DjangoQuery\36413e48\ffbd18f8c2bc00ef82d5bec7e031c4f9e6ac00d7\ffbd18f8c2bc00ef82d5bec7e031c4f9e6ac00d7_Flask-DjangoQuery_36413e48_20140401_122240_after_2.py
99f90dbd3de68b6328b1395b352ab5801eee54e1,Flask-DjangoQuery,9c59d5ee,2014-09-07 06:31:34,+0000,flask_djangoquery.py,MODIFY,57,2,PythonFiles\Flask-DjangoQuery\9c59d5ee\99f90dbd3de68b6328b1395b352ab5801eee54e1\99f90dbd3de68b6328b1395b352ab5801eee54e1_Flask-DjangoQuery_9c59d5ee_20140907_143134_before_1.py,PythonFiles\Flask-DjangoQuery\9c59d5ee\99f90dbd3de68b6328b1395b352ab5801eee54e1\99f90dbd3de68b6328b1395b352ab5801eee54e1_Flask-DjangoQuery_9c59d5ee_20140907_143134_after_1.py
b2f267bd30938c8e676ce31ecb38fe925ef93a04,Flask-DjangoQuery,9c59d5ee,2014-09-07 06:33:42,+0000,flask_djangoquery.py,MODIFY,1,1,PythonFiles\Flask-DjangoQuery\9c59d5ee\b2f267bd30938c8e676ce31ecb38fe925ef93a04\b2f267bd30938c8e676ce31ecb38fe925ef93a04_Flask-DjangoQuery_9c59d5ee_20140907_143342_before_1.py,PythonFiles\Flask-DjangoQuery\9c59d5ee\b2f267bd30938c8e676ce31ecb38fe925ef93a04\b2f267bd30938c8e676ce31ecb38fe925ef93a04_Flask-DjangoQuery_9c59d5ee_20140907_143342_after_1.py
a4c218bee8714db2c27719c86713ca62fb478e35,Flask-DjangoQuery,9c59d5ee,2014-09-07 06:44:34,+0000,flask_djangoquery.py,MODIFY,22,1,PythonFiles\Flask-DjangoQuery\9c59d5ee\a4c218bee8714db2c27719c86713ca62fb478e35\a4c218bee8714db2c27719c86713ca62fb478e35_Flask-DjangoQuery_9c59d5ee_20140907_144434_before_1.py,PythonFiles\Flask-DjangoQuery\9c59d5ee\a4c218bee8714db2c27719c86713ca62fb478e35\a4c218bee8714db2c27719c86713ca62fb478e35_Flask-DjangoQuery_9c59d5ee_20140907_144434_after_1.py
5da10ae1908d0477c6c0a81eaded168829702d75,Flask-DjangoQuery,9c59d5ee,2014-09-07 06:48:23,+0000,flask_djangoquery.py,MODIFY,2,2,PythonFiles\Flask-DjangoQuery\9c59d5ee\5da10ae1908d0477c6c0a81eaded168829702d75\5da10ae1908d0477c6c0a81eaded168829702d75_Flask-DjangoQuery_9c59d5ee_20140907_144823_before_1.py,PythonFiles\Flask-DjangoQuery\9c59d5ee\5da10ae1908d0477c6c0a81eaded168829702d75\5da10ae1908d0477c6c0a81eaded168829702d75_Flask-DjangoQuery_9c59d5ee_20140907_144823_after_1.py
d6e6c7fafeb6cd8d134e704fa444bab4d0481913,Flask-DjangoQuery,9c59d5ee,2014-09-07 06:58:39,+0000,flask_djangoquery.py,MODIFY,7,4,PythonFiles\Flask-DjangoQuery\9c59d5ee\d6e6c7fafeb6cd8d134e704fa444bab4d0481913\d6e6c7fafeb6cd8d134e704fa444bab4d0481913_Flask-DjangoQuery_9c59d5ee_20140907_145839_before_1.py,PythonFiles\Flask-DjangoQuery\9c59d5ee\d6e6c7fafeb6cd8d134e704fa444bab4d0481913\d6e6c7fafeb6cd8d134e704fa444bab4d0481913_Flask-DjangoQuery_9c59d5ee_20140907_145839_after_1.py
