CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,tests.py,ADD,3,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_9.py
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,views.py,ADD,21,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_10.py
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,__init__.py,ADD,0,0,,
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,settings.py,ADD,122,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_12.py
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,urls.py,ADD,21,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_13.py
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_14.py
1c5797b3222e4fc47c989c5c0838bd01e15b0289,django-intercoolerjs,833d0c18,2017-03-21 21:03:07,+0000,manage.py,ADD,22,0,,PythonFiles\django-intercoolerjs\833d0c18\1c5797b3222e4fc47c989c5c0838bd01e15b0289\1c5797b3222e4fc47c989c5c0838bd01e15b0289_django-intercoolerjs_833d0c18_20170321_220307_after_15.py
7052f1598bc22a999804ffcb4aa34343b5b1db8f,django-intercoolerjs,833d0c18,2017-05-10 09:39:08,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\833d0c18\7052f1598bc22a999804ffcb4aa34343b5b1db8f\7052f1598bc22a999804ffcb4aa34343b5b1db8f_django-intercoolerjs_833d0c18_20170510_113908_before_2.py,PythonFiles\django-intercoolerjs\833d0c18\7052f1598bc22a999804ffcb4aa34343b5b1db8f\7052f1598bc22a999804ffcb4aa34343b5b1db8f_django-intercoolerjs_833d0c18_20170510_113908_after_2.py
f6959a4091005addfa85017ee7443097cb8e80f7,django-intercoolerjs,490088cd,2017-10-03 16:42:54,+0000,setup.py,MODIFY,5,2,PythonFiles\django-intercoolerjs\490088cd\f6959a4091005addfa85017ee7443097cb8e80f7\f6959a4091005addfa85017ee7443097cb8e80f7_django-intercoolerjs_490088cd_20171004_004254_before_3.py,PythonFiles\django-intercoolerjs\490088cd\f6959a4091005addfa85017ee7443097cb8e80f7\f6959a4091005addfa85017ee7443097cb8e80f7_django-intercoolerjs_490088cd_20171004_004254_after_3.py
c850b7c28275f2bcea53a913e9ffa49d7ab3b82f,django-intercoolerjs,44f74638,2017-10-27 22:14:10,+0000,setup.py,MODIFY,2,2,PythonFiles\django-intercoolerjs\44f74638\c850b7c28275f2bcea53a913e9ffa49d7ab3b82f\c850b7c28275f2bcea53a913e9ffa49d7ab3b82f_django-intercoolerjs_44f74638_20171028_001410_before_3.py,PythonFiles\django-intercoolerjs\44f74638\c850b7c28275f2bcea53a913e9ffa49d7ab3b82f\c850b7c28275f2bcea53a913e9ffa49d7ab3b82f_django-intercoolerjs_44f74638_20171028_001410_after_3.py
2b6d735bb020e3b70642ce7fdb4104374f2e7490,django-intercoolerjs,44f74638,2017-10-27 22:39:41,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\44f74638\2b6d735bb020e3b70642ce7fdb4104374f2e7490\2b6d735bb020e3b70642ce7fdb4104374f2e7490_django-intercoolerjs_44f74638_20171028_003941_before_1.py,PythonFiles\django-intercoolerjs\44f74638\2b6d735bb020e3b70642ce7fdb4104374f2e7490\2b6d735bb020e3b70642ce7fdb4104374f2e7490_django-intercoolerjs_44f74638_20171028_003941_after_1.py
3a04379f40879d62c239de9865d2d3615156646a,django-intercoolerjs,44f74638,2017-12-16 20:14:04,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\44f74638\3a04379f40879d62c239de9865d2d3615156646a\3a04379f40879d62c239de9865d2d3615156646a_django-intercoolerjs_44f74638_20171216_211404_before_2.py,PythonFiles\django-intercoolerjs\44f74638\3a04379f40879d62c239de9865d2d3615156646a\3a04379f40879d62c239de9865d2d3615156646a_django-intercoolerjs_44f74638_20171216_211404_after_2.py
d9561335370e0836ec846e059029c2805e80ea02,django-intercoolerjs,44f74638,2017-12-16 21:03:07,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\44f74638\d9561335370e0836ec846e059029c2805e80ea02\d9561335370e0836ec846e059029c2805e80ea02_django-intercoolerjs_44f74638_20171216_220307_before_2.py,PythonFiles\django-intercoolerjs\44f74638\d9561335370e0836ec846e059029c2805e80ea02\d9561335370e0836ec846e059029c2805e80ea02_django-intercoolerjs_44f74638_20171216_220307_after_2.py
cc92b914204bfcb9eae3dc658e2063dff67636fc,django-intercoolerjs,a3267a96,2019-03-30 20:25:44,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\a3267a96\cc92b914204bfcb9eae3dc658e2063dff67636fc\cc92b914204bfcb9eae3dc658e2063dff67636fc_django-intercoolerjs_a3267a96_20190330_212544_before_5.py,PythonFiles\django-intercoolerjs\a3267a96\cc92b914204bfcb9eae3dc658e2063dff67636fc\cc92b914204bfcb9eae3dc658e2063dff67636fc_django-intercoolerjs_a3267a96_20190330_212544_after_5.py
30ece22fd1e596b9fac49c9bb50ac53f0239f904,django-intercoolerjs,dbed8ca6,2019-11-12 14:02:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-intercoolerjs\dbed8ca6\30ece22fd1e596b9fac49c9bb50ac53f0239f904\30ece22fd1e596b9fac49c9bb50ac53f0239f904_django-intercoolerjs_dbed8ca6_20191112_150253_before_2.py,PythonFiles\django-intercoolerjs\dbed8ca6\30ece22fd1e596b9fac49c9bb50ac53f0239f904\30ece22fd1e596b9fac49c9bb50ac53f0239f904_django-intercoolerjs_dbed8ca6_20191112_150253_after_2.py
3ca2203a977f6d25c780e7a6168a16c4f7dec732,django-intercoolerjs,dbed8ca6,2019-11-12 14:10:01,+0000,setup.py,MODIFY,3,5,PythonFiles\django-intercoolerjs\dbed8ca6\3ca2203a977f6d25c780e7a6168a16c4f7dec732\3ca2203a977f6d25c780e7a6168a16c4f7dec732_django-intercoolerjs_dbed8ca6_20191112_151001_before_1.py,PythonFiles\django-intercoolerjs\dbed8ca6\3ca2203a977f6d25c780e7a6168a16c4f7dec732\3ca2203a977f6d25c780e7a6168a16c4f7dec732_django-intercoolerjs_dbed8ca6_20191112_151001_after_1.py
