CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
676dea20d2860e126a8b22dde2b1d7056b14a4f9,django_render,4c85899d,2014-06-05 07:48:58,+0000,url_refactor.py,MODIFY,3,0,PythonFiles\django_render\4c85899d\676dea20d2860e126a8b22dde2b1d7056b14a4f9\676dea20d2860e126a8b22dde2b1d7056b14a4f9_django_render_4c85899d_20140605_154858_before_1.py,PythonFiles\django_render\4c85899d\676dea20d2860e126a8b22dde2b1d7056b14a4f9\676dea20d2860e126a8b22dde2b1d7056b14a4f9_django_render_4c85899d_20140605_154858_after_1.py
b8262730372e060c427415a1cc8ac3bf1bcfb6e0,django_render,4c85899d,2014-06-05 09:18:37,+0000,multihost.py,ADD,30,0,,PythonFiles\django_render\4c85899d\b8262730372e060c427415a1cc8ac3bf1bcfb6e0\b8262730372e060c427415a1cc8ac3bf1bcfb6e0_django_render_4c85899d_20140605_171837_after_1.py
0bc6c21e50db28fb73eeaf237ef29e064e6e65e3,django_render,4c85899d,2014-06-20 03:29:05,+0000,url_refactor.py,MODIFY,2,1,PythonFiles\django_render\4c85899d\0bc6c21e50db28fb73eeaf237ef29e064e6e65e3\0bc6c21e50db28fb73eeaf237ef29e064e6e65e3_django_render_4c85899d_20140620_112905_before_1.py,PythonFiles\django_render\4c85899d\0bc6c21e50db28fb73eeaf237ef29e064e6e65e3\0bc6c21e50db28fb73eeaf237ef29e064e6e65e3_django_render_4c85899d_20140620_112905_after_1.py
d9e1a85050162bfea7f4d726b8b975379e0418b8,django_render,4c85899d,2014-06-26 04:56:53,+0000,__init__.py,MODIFY,2,2,PythonFiles\django_render\4c85899d\d9e1a85050162bfea7f4d726b8b975379e0418b8\d9e1a85050162bfea7f4d726b8b975379e0418b8_django_render_4c85899d_20140626_125653_before_1.py,PythonFiles\django_render\4c85899d\d9e1a85050162bfea7f4d726b8b975379e0418b8\d9e1a85050162bfea7f4d726b8b975379e0418b8_django_render_4c85899d_20140626_125653_after_1.py
d9e1a85050162bfea7f4d726b8b975379e0418b8,django_render,4c85899d,2014-06-26 04:56:53,+0000,url_refactor.py,MODIFY,16,16,PythonFiles\django_render\4c85899d\d9e1a85050162bfea7f4d726b8b975379e0418b8\d9e1a85050162bfea7f4d726b8b975379e0418b8_django_render_4c85899d_20140626_125653_before_2.py,PythonFiles\django_render\4c85899d\d9e1a85050162bfea7f4d726b8b975379e0418b8\d9e1a85050162bfea7f4d726b8b975379e0418b8_django_render_4c85899d_20140626_125653_after_2.py
044d69699ce7c22233b54508d4854c126518967b,django_render,4c85899d,2014-06-30 03:05:39,+0000,setup.py,ADD,12,0,,PythonFiles\django_render\4c85899d\044d69699ce7c22233b54508d4854c126518967b\044d69699ce7c22233b54508d4854c126518967b_django_render_4c85899d_20140630_110539_after_2.py
66769b0b376bb52c55b57754e7be2f98ec5fcdaa,django_render,4c85899d,2014-06-30 07:26:53,+0000,url_refactor.py,MODIFY,5,5,PythonFiles\django_render\4c85899d\66769b0b376bb52c55b57754e7be2f98ec5fcdaa\66769b0b376bb52c55b57754e7be2f98ec5fcdaa_django_render_4c85899d_20140630_152653_before_1.py,PythonFiles\django_render\4c85899d\66769b0b376bb52c55b57754e7be2f98ec5fcdaa\66769b0b376bb52c55b57754e7be2f98ec5fcdaa_django_render_4c85899d_20140630_152653_after_1.py
2ad8f263ff087b5dcb2ee80ea319d34981691d3e,django_render,4c85899d,2014-07-13 15:14:40,+0000,__init__.py,MODIFY,1,5,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_before_1.py,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_after_1.py
2ad8f263ff087b5dcb2ee80ea319d34981691d3e,django_render,4c85899d,2014-07-13 15:14:40,+0000,__init__.py,MODIFY,16,2,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_before_2.py,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_after_2.py
2ad8f263ff087b5dcb2ee80ea319d34981691d3e,django_render,4c85899d,2014-07-13 15:14:40,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_before_3.py,PythonFiles\django_render\4c85899d\2ad8f263ff087b5dcb2ee80ea319d34981691d3e\2ad8f263ff087b5dcb2ee80ea319d34981691d3e_django_render_4c85899d_20140713_231440_after_3.py
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,__init__.py,DELETE,0,8,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_before_2.py,
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,__init__.py,DELETE,0,26,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_before_3.py,
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,__init__.py,ADD,12,0,,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_after_4.py
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,__init__.py,ADD,12,0,,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_after_6.py
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,url_refactor.py,RENAME,1,1,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_before_7.py,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_after_7.py
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,__init__.py,RENAME,0,0,,
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,multihost.py,RENAME,0,0,,
b738a44ae9e515917c831ffeb543c2996bf8d372,django_render,e07a9932,2014-09-18 10:37:17,+0000,setup.py,MODIFY,27,5,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_before_11.py,PythonFiles\django_render\e07a9932\b738a44ae9e515917c831ffeb543c2996bf8d372\b738a44ae9e515917c831ffeb543c2996bf8d372_django_render_e07a9932_20140918_183717_after_11.py
f551a350d0712b51cc43d6e5fe4e4ff78e5b8ede,django_render,e07a9932,2014-09-18 11:15:13,+0000,setup.py,MODIFY,9,9,PythonFiles\django_render\e07a9932\f551a350d0712b51cc43d6e5fe4e4ff78e5b8ede\f551a350d0712b51cc43d6e5fe4e4ff78e5b8ede_django_render_e07a9932_20140918_191513_before_1.py,PythonFiles\django_render\e07a9932\f551a350d0712b51cc43d6e5fe4e4ff78e5b8ede\f551a350d0712b51cc43d6e5fe4e4ff78e5b8ede_django_render_e07a9932_20140918_191513_after_1.py
b0b5e6c8dbae67b45e347a3159f2e242430f0049,django_render,93497d8a,2014-09-29 03:23:19,+0000,url_refactor.py,MODIFY,7,1,PythonFiles\django_render\93497d8a\b0b5e6c8dbae67b45e347a3159f2e242430f0049\b0b5e6c8dbae67b45e347a3159f2e242430f0049_django_render_93497d8a_20140929_112319_before_1.py,PythonFiles\django_render\93497d8a\b0b5e6c8dbae67b45e347a3159f2e242430f0049\b0b5e6c8dbae67b45e347a3159f2e242430f0049_django_render_93497d8a_20140929_112319_after_1.py
29b53007aa23da0574b28801d6fabcc06eac90fa,django_render,4c85899d,2014-10-29 09:28:23,+0000,url_refactor.py,MODIFY,46,14,PythonFiles\django_render\4c85899d\29b53007aa23da0574b28801d6fabcc06eac90fa\29b53007aa23da0574b28801d6fabcc06eac90fa_django_render_4c85899d_20141029_172823_before_1.py,PythonFiles\django_render\4c85899d\29b53007aa23da0574b28801d6fabcc06eac90fa\29b53007aa23da0574b28801d6fabcc06eac90fa_django_render_4c85899d_20141029_172823_after_1.py
29b53007aa23da0574b28801d6fabcc06eac90fa,django_render,4c85899d,2014-10-29 09:28:23,+0000,setup.py,MODIFY,2,1,PythonFiles\django_render\4c85899d\29b53007aa23da0574b28801d6fabcc06eac90fa\29b53007aa23da0574b28801d6fabcc06eac90fa_django_render_4c85899d_20141029_172823_before_2.py,PythonFiles\django_render\4c85899d\29b53007aa23da0574b28801d6fabcc06eac90fa\29b53007aa23da0574b28801d6fabcc06eac90fa_django_render_4c85899d_20141029_172823_after_2.py
c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6,django_render,4c85899d,2014-10-29 11:09:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6_django_render_4c85899d_20141029_190940_before_1.py,PythonFiles\django_render\4c85899d\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6_django_render_4c85899d_20141029_190940_after_1.py
c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6,django_render,4c85899d,2014-10-29 11:09:40,+0000,url_refactor.py,MODIFY,10,4,PythonFiles\django_render\4c85899d\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6_django_render_4c85899d_20141029_190940_before_2.py,PythonFiles\django_render\4c85899d\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6\c2cbd25f0de0d5c467f6738b85b47c7c1a55d0a6_django_render_4c85899d_20141029_190940_after_2.py
99e5af0e4e113e016f1927734740d0da03467966,django_render,4c85899d,2014-10-30 03:47:30,+0000,__init__.py,MODIFY,11,2,PythonFiles\django_render\4c85899d\99e5af0e4e113e016f1927734740d0da03467966\99e5af0e4e113e016f1927734740d0da03467966_django_render_4c85899d_20141030_114730_before_1.py,PythonFiles\django_render\4c85899d\99e5af0e4e113e016f1927734740d0da03467966\99e5af0e4e113e016f1927734740d0da03467966_django_render_4c85899d_20141030_114730_after_1.py
99e5af0e4e113e016f1927734740d0da03467966,django_render,4c85899d,2014-10-30 03:47:30,+0000,url_refactor.py,MODIFY,16,5,PythonFiles\django_render\4c85899d\99e5af0e4e113e016f1927734740d0da03467966\99e5af0e4e113e016f1927734740d0da03467966_django_render_4c85899d_20141030_114730_before_2.py,PythonFiles\django_render\4c85899d\99e5af0e4e113e016f1927734740d0da03467966\99e5af0e4e113e016f1927734740d0da03467966_django_render_4c85899d_20141030_114730_after_2.py
8f8a3bd5a72a2f374d0cfbb3fe9c55ceecf1b391,django_render,4c85899d,2014-10-30 05:06:37,+0000,url_refactor.py,MODIFY,5,1,PythonFiles\django_render\4c85899d\8f8a3bd5a72a2f374d0cfbb3fe9c55ceecf1b391\8f8a3bd5a72a2f374d0cfbb3fe9c55ceecf1b391_django_render_4c85899d_20141030_130637_before_1.py,PythonFiles\django_render\4c85899d\8f8a3bd5a72a2f374d0cfbb3fe9c55ceecf1b391\8f8a3bd5a72a2f374d0cfbb3fe9c55ceecf1b391_django_render_4c85899d_20141030_130637_after_1.py
0ee3b49161d8f0d043cf85c3681472d5fb7baed7,django_render,4c85899d,2014-10-30 05:40:07,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\0ee3b49161d8f0d043cf85c3681472d5fb7baed7\0ee3b49161d8f0d043cf85c3681472d5fb7baed7_django_render_4c85899d_20141030_134007_before_1.py,PythonFiles\django_render\4c85899d\0ee3b49161d8f0d043cf85c3681472d5fb7baed7\0ee3b49161d8f0d043cf85c3681472d5fb7baed7_django_render_4c85899d_20141030_134007_after_1.py
7fbc40951ba035a61ecf3939246abdbaa16083d6,django_render,4c85899d,2014-10-30 07:26:46,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\7fbc40951ba035a61ecf3939246abdbaa16083d6\7fbc40951ba035a61ecf3939246abdbaa16083d6_django_render_4c85899d_20141030_152646_before_1.py,PythonFiles\django_render\4c85899d\7fbc40951ba035a61ecf3939246abdbaa16083d6\7fbc40951ba035a61ecf3939246abdbaa16083d6_django_render_4c85899d_20141030_152646_after_1.py
6fdf4590bca946165feba51f85ec46e11ea879c9,django_render,4c85899d,2014-10-31 03:20:48,+0000,setup.py,MODIFY,3,3,PythonFiles\django_render\4c85899d\6fdf4590bca946165feba51f85ec46e11ea879c9\6fdf4590bca946165feba51f85ec46e11ea879c9_django_render_4c85899d_20141031_112048_before_1.py,PythonFiles\django_render\4c85899d\6fdf4590bca946165feba51f85ec46e11ea879c9\6fdf4590bca946165feba51f85ec46e11ea879c9_django_render_4c85899d_20141031_112048_after_1.py
1598f22dbb52d00dc9de34839e4b5c1c9d037edc,django_render,b50e4c5c,2014-12-18 12:41:01,+0000,__init__.py,ADD,10,0,,PythonFiles\django_render\b50e4c5c\1598f22dbb52d00dc9de34839e4b5c1c9d037edc\1598f22dbb52d00dc9de34839e4b5c1c9d037edc_django_render_b50e4c5c_20141218_204101_after_1.py
1598f22dbb52d00dc9de34839e4b5c1c9d037edc,django_render,b50e4c5c,2014-12-18 12:41:01,+0000,url_patterns_maker.py,ADD,78,0,,PythonFiles\django_render\b50e4c5c\1598f22dbb52d00dc9de34839e4b5c1c9d037edc\1598f22dbb52d00dc9de34839e4b5c1c9d037edc_django_render_b50e4c5c_20141218_204101_after_2.py
b54b5f7ab8ee3557855ea86e6356d413e1149d58,django_render,b50e4c5c,2014-12-19 07:53:33,+0000,url_patterns_maker.py,MODIFY,1,1,PythonFiles\django_render\b50e4c5c\b54b5f7ab8ee3557855ea86e6356d413e1149d58\b54b5f7ab8ee3557855ea86e6356d413e1149d58_django_render_b50e4c5c_20141219_155333_before_1.py,PythonFiles\django_render\b50e4c5c\b54b5f7ab8ee3557855ea86e6356d413e1149d58\b54b5f7ab8ee3557855ea86e6356d413e1149d58_django_render_b50e4c5c_20141219_155333_after_1.py
c77e69f32e594cad6a03ef7630c117525a3d9e65,django_render,4c85899d,2014-12-19 07:58:07,+0000,url_refactor.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\c77e69f32e594cad6a03ef7630c117525a3d9e65\c77e69f32e594cad6a03ef7630c117525a3d9e65_django_render_4c85899d_20141219_155807_before_1.py,PythonFiles\django_render\4c85899d\c77e69f32e594cad6a03ef7630c117525a3d9e65\c77e69f32e594cad6a03ef7630c117525a3d9e65_django_render_4c85899d_20141219_155807_after_1.py
8e9d4db3031c5c3b1e6c0112b09d6961aeba6b81,django_render,4c85899d,2014-12-19 08:00:08,+0000,setup.py,MODIFY,1,1,PythonFiles\django_render\4c85899d\8e9d4db3031c5c3b1e6c0112b09d6961aeba6b81\8e9d4db3031c5c3b1e6c0112b09d6961aeba6b81_django_render_4c85899d_20141219_160008_before_1.py,PythonFiles\django_render\4c85899d\8e9d4db3031c5c3b1e6c0112b09d6961aeba6b81\8e9d4db3031c5c3b1e6c0112b09d6961aeba6b81_django_render_4c85899d_20141219_160008_after_1.py
