CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0412eca5b831cf89ba68b5ce33b004362224c192,python-lightblue,b1f57631,2018-03-04 21:45:03,+0000,setup.py,MODIFY,3,2,PythonFiles\python-lightblue\b1f57631\0412eca5b831cf89ba68b5ce33b004362224c192\0412eca5b831cf89ba68b5ce33b004362224c192_python-lightblue_b1f57631_20180304_224503_before_2.py,PythonFiles\python-lightblue\b1f57631\0412eca5b831cf89ba68b5ce33b004362224c192\0412eca5b831cf89ba68b5ce33b004362224c192_python-lightblue_b1f57631_20180304_224503_after_2.py
08c18ff19499864eba04348df7267ef27e3df1d5,python-lightblue,b1f57631,2018-03-04 21:59:01,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\08c18ff19499864eba04348df7267ef27e3df1d5\08c18ff19499864eba04348df7267ef27e3df1d5_python-lightblue_b1f57631_20180304_225901_before_1.py,PythonFiles\python-lightblue\b1f57631\08c18ff19499864eba04348df7267ef27e3df1d5\08c18ff19499864eba04348df7267ef27e3df1d5_python-lightblue_b1f57631_20180304_225901_after_1.py
69156821630cde4dcd1815a71f0190cde9232589,python-lightblue,b1f57631,2018-03-06 08:19:19,+0000,service.py,MODIFY,6,7,PythonFiles\python-lightblue\b1f57631\69156821630cde4dcd1815a71f0190cde9232589\69156821630cde4dcd1815a71f0190cde9232589_python-lightblue_b1f57631_20180306_091919_before_1.py,PythonFiles\python-lightblue\b1f57631\69156821630cde4dcd1815a71f0190cde9232589\69156821630cde4dcd1815a71f0190cde9232589_python-lightblue_b1f57631_20180306_091919_after_1.py
e112929e68facc494bd3f3bd2e66b4e673c29240,python-lightblue,b1f57631,2018-03-16 09:35:44,+0000,setup.py,MODIFY,3,2,PythonFiles\python-lightblue\b1f57631\e112929e68facc494bd3f3bd2e66b4e673c29240\e112929e68facc494bd3f3bd2e66b4e673c29240_python-lightblue_b1f57631_20180316_103544_before_1.py,PythonFiles\python-lightblue\b1f57631\e112929e68facc494bd3f3bd2e66b4e673c29240\e112929e68facc494bd3f3bd2e66b4e673c29240_python-lightblue_b1f57631_20180316_103544_after_1.py
395be2aa83e4420d069b09af2579d0c4f6c4d031,python-lightblue,b1f57631,2018-03-16 09:40:58,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\395be2aa83e4420d069b09af2579d0c4f6c4d031\395be2aa83e4420d069b09af2579d0c4f6c4d031_python-lightblue_b1f57631_20180316_104058_before_1.py,PythonFiles\python-lightblue\b1f57631\395be2aa83e4420d069b09af2579d0c4f6c4d031\395be2aa83e4420d069b09af2579d0c4f6c4d031_python-lightblue_b1f57631_20180316_104058_after_1.py
d8329aa01af4bfa997ed2d57733538e9fd0aec86,python-lightblue,b1f57631,2018-05-16 11:32:23,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\d8329aa01af4bfa997ed2d57733538e9fd0aec86\d8329aa01af4bfa997ed2d57733538e9fd0aec86_python-lightblue_b1f57631_20180516_133223_before_1.py,PythonFiles\python-lightblue\b1f57631\d8329aa01af4bfa997ed2d57733538e9fd0aec86\d8329aa01af4bfa997ed2d57733538e9fd0aec86_python-lightblue_b1f57631_20180516_133223_after_1.py
801f9694ab88bc086fa78bfe46257971ab666619,python-lightblue,b1f57631,2019-03-20 09:14:50,+0000,query.py,MODIFY,5,5,PythonFiles\python-lightblue\b1f57631\801f9694ab88bc086fa78bfe46257971ab666619\801f9694ab88bc086fa78bfe46257971ab666619_python-lightblue_b1f57631_20190320_101450_before_1.py,PythonFiles\python-lightblue\b1f57631\801f9694ab88bc086fa78bfe46257971ab666619\801f9694ab88bc086fa78bfe46257971ab666619_python-lightblue_b1f57631_20190320_101450_after_1.py
801f9694ab88bc086fa78bfe46257971ab666619,python-lightblue,b1f57631,2019-03-20 09:14:50,+0000,selection.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\801f9694ab88bc086fa78bfe46257971ab666619\801f9694ab88bc086fa78bfe46257971ab666619_python-lightblue_b1f57631_20190320_101450_before_2.py,PythonFiles\python-lightblue\b1f57631\801f9694ab88bc086fa78bfe46257971ab666619\801f9694ab88bc086fa78bfe46257971ab666619_python-lightblue_b1f57631_20190320_101450_after_2.py
70188e01017b420a52361a9056adfde17e10f66a,python-lightblue,b1f57631,2019-03-20 09:42:49,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\70188e01017b420a52361a9056adfde17e10f66a\70188e01017b420a52361a9056adfde17e10f66a_python-lightblue_b1f57631_20190320_104249_before_1.py,PythonFiles\python-lightblue\b1f57631\70188e01017b420a52361a9056adfde17e10f66a\70188e01017b420a52361a9056adfde17e10f66a_python-lightblue_b1f57631_20190320_104249_after_1.py
0a6b228ed455ee8b3ba080cb487a9487c60afae8,python-lightblue,b1f57631,2019-03-20 09:54:47,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\0a6b228ed455ee8b3ba080cb487a9487c60afae8\0a6b228ed455ee8b3ba080cb487a9487c60afae8_python-lightblue_b1f57631_20190320_105447_before_2.py,PythonFiles\python-lightblue\b1f57631\0a6b228ed455ee8b3ba080cb487a9487c60afae8\0a6b228ed455ee8b3ba080cb487a9487c60afae8_python-lightblue_b1f57631_20190320_105447_after_2.py
569d23d73beb3f4a93ecb44f94f05c859217151e,python-lightblue,b1f57631,2019-03-20 09:59:23,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\b1f57631\569d23d73beb3f4a93ecb44f94f05c859217151e\569d23d73beb3f4a93ecb44f94f05c859217151e_python-lightblue_b1f57631_20190320_105923_before_1.py,PythonFiles\python-lightblue\b1f57631\569d23d73beb3f4a93ecb44f94f05c859217151e\569d23d73beb3f4a93ecb44f94f05c859217151e_python-lightblue_b1f57631_20190320_105923_after_1.py
c36ae686f6a04f27fda6104a1b7302b29f78a40d,python-lightblue,b1f57631,2019-09-25 08:31:44,+0000,service.py,MODIFY,88,90,PythonFiles\python-lightblue\b1f57631\c36ae686f6a04f27fda6104a1b7302b29f78a40d\c36ae686f6a04f27fda6104a1b7302b29f78a40d_python-lightblue_b1f57631_20190925_103144_before_2.py,PythonFiles\python-lightblue\b1f57631\c36ae686f6a04f27fda6104a1b7302b29f78a40d\c36ae686f6a04f27fda6104a1b7302b29f78a40d_python-lightblue_b1f57631_20190925_103144_after_2.py
c36ae686f6a04f27fda6104a1b7302b29f78a40d,python-lightblue,b1f57631,2019-09-25 08:31:44,+0000,test_service.py,ADD,262,0,,PythonFiles\python-lightblue\b1f57631\c36ae686f6a04f27fda6104a1b7302b29f78a40d\c36ae686f6a04f27fda6104a1b7302b29f78a40d_python-lightblue_b1f57631_20190925_103144_after_3.py
f62c7006ef58499b1611d152c76735afe332eac7,python-lightblue,cd3801ca,2020-03-12 15:21:25,+0000,entity.py,MODIFY,33,0,PythonFiles\python-lightblue\cd3801ca\f62c7006ef58499b1611d152c76735afe332eac7\f62c7006ef58499b1611d152c76735afe332eac7_python-lightblue_cd3801ca_20200312_162125_before_1.py,PythonFiles\python-lightblue\cd3801ca\f62c7006ef58499b1611d152c76735afe332eac7\f62c7006ef58499b1611d152c76735afe332eac7_python-lightblue_cd3801ca_20200312_162125_after_1.py
f62c7006ef58499b1611d152c76735afe332eac7,python-lightblue,cd3801ca,2020-03-12 15:21:25,+0000,test_entity.py,MODIFY,99,0,PythonFiles\python-lightblue\cd3801ca\f62c7006ef58499b1611d152c76735afe332eac7\f62c7006ef58499b1611d152c76735afe332eac7_python-lightblue_cd3801ca_20200312_162125_before_2.py,PythonFiles\python-lightblue\cd3801ca\f62c7006ef58499b1611d152c76735afe332eac7\f62c7006ef58499b1611d152c76735afe332eac7_python-lightblue_cd3801ca_20200312_162125_after_2.py
728f6bb4afb7413acbf13a31421fca7f9c8b755c,python-lightblue,cd3801ca,2020-03-12 15:25:28,+0000,selection.py,MODIFY,45,0,PythonFiles\python-lightblue\cd3801ca\728f6bb4afb7413acbf13a31421fca7f9c8b755c\728f6bb4afb7413acbf13a31421fca7f9c8b755c_python-lightblue_cd3801ca_20200312_162528_before_1.py,PythonFiles\python-lightblue\cd3801ca\728f6bb4afb7413acbf13a31421fca7f9c8b755c\728f6bb4afb7413acbf13a31421fca7f9c8b755c_python-lightblue_cd3801ca_20200312_162528_after_1.py
12e2bccde9881a93340ca2fb8a8b88e91250a191,python-lightblue,cd3801ca,2020-03-13 15:25:37,+0000,entity.py,MODIFY,17,22,PythonFiles\python-lightblue\cd3801ca\12e2bccde9881a93340ca2fb8a8b88e91250a191\12e2bccde9881a93340ca2fb8a8b88e91250a191_python-lightblue_cd3801ca_20200313_162537_before_1.py,PythonFiles\python-lightblue\cd3801ca\12e2bccde9881a93340ca2fb8a8b88e91250a191\12e2bccde9881a93340ca2fb8a8b88e91250a191_python-lightblue_cd3801ca_20200313_162537_after_1.py
12e2bccde9881a93340ca2fb8a8b88e91250a191,python-lightblue,cd3801ca,2020-03-13 15:25:37,+0000,test_entity.py,MODIFY,4,16,PythonFiles\python-lightblue\cd3801ca\12e2bccde9881a93340ca2fb8a8b88e91250a191\12e2bccde9881a93340ca2fb8a8b88e91250a191_python-lightblue_cd3801ca_20200313_162537_before_2.py,PythonFiles\python-lightblue\cd3801ca\12e2bccde9881a93340ca2fb8a8b88e91250a191\12e2bccde9881a93340ca2fb8a8b88e91250a191_python-lightblue_cd3801ca_20200313_162537_after_2.py
1dc59024daf5064e9d21c0af19dfe5f49530f1ba,python-lightblue,cd3801ca,2020-03-23 12:18:20,+0000,entity.py,MODIFY,14,2,PythonFiles\python-lightblue\cd3801ca\1dc59024daf5064e9d21c0af19dfe5f49530f1ba\1dc59024daf5064e9d21c0af19dfe5f49530f1ba_python-lightblue_cd3801ca_20200323_131820_before_1.py,PythonFiles\python-lightblue\cd3801ca\1dc59024daf5064e9d21c0af19dfe5f49530f1ba\1dc59024daf5064e9d21c0af19dfe5f49530f1ba_python-lightblue_cd3801ca_20200323_131820_after_1.py
1dc59024daf5064e9d21c0af19dfe5f49530f1ba,python-lightblue,cd3801ca,2020-03-23 12:18:20,+0000,test_entity.py,MODIFY,8,4,PythonFiles\python-lightblue\cd3801ca\1dc59024daf5064e9d21c0af19dfe5f49530f1ba\1dc59024daf5064e9d21c0af19dfe5f49530f1ba_python-lightblue_cd3801ca_20200323_131820_before_2.py,PythonFiles\python-lightblue\cd3801ca\1dc59024daf5064e9d21c0af19dfe5f49530f1ba\1dc59024daf5064e9d21c0af19dfe5f49530f1ba_python-lightblue_cd3801ca_20200323_131820_after_2.py
6c9f49e67e706db589f4334356428ba00f76f307,python-lightblue,cd3801ca,2020-04-06 12:39:26,+0000,service.py,MODIFY,2,2,PythonFiles\python-lightblue\cd3801ca\6c9f49e67e706db589f4334356428ba00f76f307\6c9f49e67e706db589f4334356428ba00f76f307_python-lightblue_cd3801ca_20200406_143926_before_1.py,PythonFiles\python-lightblue\cd3801ca\6c9f49e67e706db589f4334356428ba00f76f307\6c9f49e67e706db589f4334356428ba00f76f307_python-lightblue_cd3801ca_20200406_143926_after_1.py
3f86fbe3ccec280a9857b193dc58fca49a678db8,python-lightblue,cd3801ca,2020-04-20 10:24:26,+0000,selection.py,MODIFY,3,4,PythonFiles\python-lightblue\cd3801ca\3f86fbe3ccec280a9857b193dc58fca49a678db8\3f86fbe3ccec280a9857b193dc58fca49a678db8_python-lightblue_cd3801ca_20200420_122426_before_1.py,PythonFiles\python-lightblue\cd3801ca\3f86fbe3ccec280a9857b193dc58fca49a678db8\3f86fbe3ccec280a9857b193dc58fca49a678db8_python-lightblue_cd3801ca_20200420_122426_after_1.py
bd056bb831cf889f447d1bf571c63d3d057fd95d,python-lightblue,cd3801ca,2020-04-22 11:45:04,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\cd3801ca\bd056bb831cf889f447d1bf571c63d3d057fd95d\bd056bb831cf889f447d1bf571c63d3d057fd95d_python-lightblue_cd3801ca_20200422_134504_before_1.py,PythonFiles\python-lightblue\cd3801ca\bd056bb831cf889f447d1bf571c63d3d057fd95d\bd056bb831cf889f447d1bf571c63d3d057fd95d_python-lightblue_cd3801ca_20200422_134504_after_1.py
fe317abec4fc59c5e9bf1fef14688b93e8045d5f,python-lightblue,cd3801ca,2020-04-22 12:24:50,+0000,setup.py,MODIFY,6,7,PythonFiles\python-lightblue\cd3801ca\fe317abec4fc59c5e9bf1fef14688b93e8045d5f\fe317abec4fc59c5e9bf1fef14688b93e8045d5f_python-lightblue_cd3801ca_20200422_142450_before_1.py,PythonFiles\python-lightblue\cd3801ca\fe317abec4fc59c5e9bf1fef14688b93e8045d5f\fe317abec4fc59c5e9bf1fef14688b93e8045d5f_python-lightblue_cd3801ca_20200422_142450_after_1.py
bd0faa12905c58a38701232cddca09bc3a5eb05a,python-lightblue,cd3801ca,2020-05-21 09:25:51,+0000,service.py,MODIFY,6,2,PythonFiles\python-lightblue\cd3801ca\bd0faa12905c58a38701232cddca09bc3a5eb05a\bd0faa12905c58a38701232cddca09bc3a5eb05a_python-lightblue_cd3801ca_20200521_112551_before_1.py,PythonFiles\python-lightblue\cd3801ca\bd0faa12905c58a38701232cddca09bc3a5eb05a\bd0faa12905c58a38701232cddca09bc3a5eb05a_python-lightblue_cd3801ca_20200521_112551_after_1.py
96258f94bcb3fe13715fc042b1234ad26110feda,python-lightblue,cd3801ca,2020-05-21 09:30:00,+0000,setup.py,MODIFY,1,1,PythonFiles\python-lightblue\cd3801ca\96258f94bcb3fe13715fc042b1234ad26110feda\96258f94bcb3fe13715fc042b1234ad26110feda_python-lightblue_cd3801ca_20200521_113000_before_1.py,PythonFiles\python-lightblue\cd3801ca\96258f94bcb3fe13715fc042b1234ad26110feda\96258f94bcb3fe13715fc042b1234ad26110feda_python-lightblue_cd3801ca_20200521_113000_after_1.py
7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9,python-lightblue,cd3801ca,2020-09-10 10:37:58,+0000,service.py,MODIFY,16,8,PythonFiles\python-lightblue\cd3801ca\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9_python-lightblue_cd3801ca_20200910_123758_before_1.py,PythonFiles\python-lightblue\cd3801ca\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9_python-lightblue_cd3801ca_20200910_123758_after_1.py
7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9,python-lightblue,cd3801ca,2020-09-10 10:37:58,+0000,test_service.py,MODIFY,96,5,PythonFiles\python-lightblue\cd3801ca\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9_python-lightblue_cd3801ca_20200910_123758_before_2.py,PythonFiles\python-lightblue\cd3801ca\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9\7ebfcc393b04fdc7451fdc3499d74a9e20f5a2e9_python-lightblue_cd3801ca_20200910_123758_after_2.py
bc1b6c37e727662971e8c36d59e2ae4849cfe091,python-lightblue,cd3801ca,2020-09-23 12:08:52,+0000,setup.py,MODIFY,3,3,PythonFiles\python-lightblue\cd3801ca\bc1b6c37e727662971e8c36d59e2ae4849cfe091\bc1b6c37e727662971e8c36d59e2ae4849cfe091_python-lightblue_cd3801ca_20200923_140852_before_1.py,PythonFiles\python-lightblue\cd3801ca\bc1b6c37e727662971e8c36d59e2ae4849cfe091\bc1b6c37e727662971e8c36d59e2ae4849cfe091_python-lightblue_cd3801ca_20200923_140852_after_1.py
