CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
34a1bdf16c04be5e653c2a113a0befc671069d23,pypebbleapi,997eb2ca,2015-04-27 14:14:33,+0000,__init__.py,ADD,2,0,,PythonFiles\pypebbleapi\997eb2ca\34a1bdf16c04be5e653c2a113a0befc671069d23\34a1bdf16c04be5e653c2a113a0befc671069d23_pypebbleapi_997eb2ca_20150427_161433_after_4.py
34a1bdf16c04be5e653c2a113a0befc671069d23,pypebbleapi,997eb2ca,2015-04-27 14:14:33,+0000,pin.py,ADD,89,0,,PythonFiles\pypebbleapi\997eb2ca\34a1bdf16c04be5e653c2a113a0befc671069d23\34a1bdf16c04be5e653c2a113a0befc671069d23_pypebbleapi_997eb2ca_20150427_161433_after_5.py
34a1bdf16c04be5e653c2a113a0befc671069d23,pypebbleapi,997eb2ca,2015-04-27 14:14:33,+0000,timeline.py,ADD,79,0,,PythonFiles\pypebbleapi\997eb2ca\34a1bdf16c04be5e653c2a113a0befc671069d23\34a1bdf16c04be5e653c2a113a0befc671069d23_pypebbleapi_997eb2ca_20150427_161433_after_6.py
34a1bdf16c04be5e653c2a113a0befc671069d23,pypebbleapi,997eb2ca,2015-04-27 14:14:33,+0000,setup.py,ADD,34,0,,PythonFiles\pypebbleapi\997eb2ca\34a1bdf16c04be5e653c2a113a0befc671069d23\34a1bdf16c04be5e653c2a113a0befc671069d23_pypebbleapi_997eb2ca_20150427_161433_after_7.py
68a5a8e3a37f7c06880faeaa983d2100823436e3,pypebbleapi,1e028427,2015-06-13 21:12:24,+0000,timeline.py,MODIFY,1,1,PythonFiles\pypebbleapi\1e028427\68a5a8e3a37f7c06880faeaa983d2100823436e3\68a5a8e3a37f7c06880faeaa983d2100823436e3_pypebbleapi_1e028427_20150613_231224_before_1.py,PythonFiles\pypebbleapi\1e028427\68a5a8e3a37f7c06880faeaa983d2100823436e3\68a5a8e3a37f7c06880faeaa983d2100823436e3_pypebbleapi_1e028427_20150613_231224_after_1.py
e148b1c4d69342666fc3cc83c3ae0acc7aefa0c8,pypebbleapi,1e028427,2015-06-13 21:19:59,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\1e028427\e148b1c4d69342666fc3cc83c3ae0acc7aefa0c8\e148b1c4d69342666fc3cc83c3ae0acc7aefa0c8_pypebbleapi_1e028427_20150613_231959_before_1.py,PythonFiles\pypebbleapi\1e028427\e148b1c4d69342666fc3cc83c3ae0acc7aefa0c8\e148b1c4d69342666fc3cc83c3ae0acc7aefa0c8_pypebbleapi_1e028427_20150613_231959_after_1.py
ff11e1fb96ffdd007bbb35724f1c86425df3aa68,pypebbleapi,1e028427,2015-06-13 21:23:13,+0000,timeline.py,MODIFY,3,3,PythonFiles\pypebbleapi\1e028427\ff11e1fb96ffdd007bbb35724f1c86425df3aa68\ff11e1fb96ffdd007bbb35724f1c86425df3aa68_pypebbleapi_1e028427_20150613_232313_before_1.py,PythonFiles\pypebbleapi\1e028427\ff11e1fb96ffdd007bbb35724f1c86425df3aa68\ff11e1fb96ffdd007bbb35724f1c86425df3aa68_pypebbleapi_1e028427_20150613_232313_after_1.py
246dbcb40a331c481a2305cad3817b232b442e26,pypebbleapi,997eb2ca,2015-06-13 22:12:25,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\246dbcb40a331c481a2305cad3817b232b442e26\246dbcb40a331c481a2305cad3817b232b442e26_pypebbleapi_997eb2ca_20150614_001225_before_2.py,PythonFiles\pypebbleapi\997eb2ca\246dbcb40a331c481a2305cad3817b232b442e26\246dbcb40a331c481a2305cad3817b232b442e26_pypebbleapi_997eb2ca_20150614_001225_after_2.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,pin.py,DELETE,0,89,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_before_1.py,
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,timeline.py,MODIFY,2,0,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_before_2.py,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_2.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,validation.py,ADD,227,0,,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_3.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_before_4.py,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_4.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,test_pin.py,ADD,18,0,,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_5.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,test_timeline.py,ADD,109,0,,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_6.py
5afc8ce573a91fd1cba23a8c18e98dad9446d7ea,pypebbleapi,997eb2ca,2015-08-28 11:53:06,+0000,test_validation.py,ADD,134,0,,PythonFiles\pypebbleapi\997eb2ca\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea\5afc8ce573a91fd1cba23a8c18e98dad9446d7ea_pypebbleapi_997eb2ca_20150828_135306_after_7.py
31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc,pypebbleapi,997eb2ca,2015-08-28 12:18:31,+0000,__init__.py,MODIFY,0,1,PythonFiles\pypebbleapi\997eb2ca\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc_pypebbleapi_997eb2ca_20150828_141831_before_1.py,PythonFiles\pypebbleapi\997eb2ca\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc_pypebbleapi_997eb2ca_20150828_141831_after_1.py
31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc,pypebbleapi,997eb2ca,2015-08-28 12:18:31,+0000,test_pin.py,DELETE,0,18,PythonFiles\pypebbleapi\997eb2ca\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc\31b0ed8fe4dc82407fd83a4a3a0aa379432bd3cc_pypebbleapi_997eb2ca_20150828_141831_before_2.py,
56d34a3b12fc65f291d6779a5a0e5e84036f52be,pypebbleapi,997eb2ca,2015-08-29 13:11:43,+0000,setup.py,MODIFY,1,0,PythonFiles\pypebbleapi\997eb2ca\56d34a3b12fc65f291d6779a5a0e5e84036f52be\56d34a3b12fc65f291d6779a5a0e5e84036f52be_pypebbleapi_997eb2ca_20150829_151143_before_1.py,PythonFiles\pypebbleapi\997eb2ca\56d34a3b12fc65f291d6779a5a0e5e84036f52be\56d34a3b12fc65f291d6779a5a0e5e84036f52be_pypebbleapi_997eb2ca_20150829_151143_after_1.py
fce9cb820bc0b3c99de5eb87e7dcaef1fe582af3,pypebbleapi,997eb2ca,2015-08-29 16:01:52,+0000,__init__.py,MODIFY,8,0,PythonFiles\pypebbleapi\997eb2ca\fce9cb820bc0b3c99de5eb87e7dcaef1fe582af3\fce9cb820bc0b3c99de5eb87e7dcaef1fe582af3_pypebbleapi_997eb2ca_20150829_180152_before_1.py,PythonFiles\pypebbleapi\997eb2ca\fce9cb820bc0b3c99de5eb87e7dcaef1fe582af3\fce9cb820bc0b3c99de5eb87e7dcaef1fe582af3_pypebbleapi_997eb2ca_20150829_180152_after_1.py
475a60f202d6cd9e295fff691761c3c9a63f8613,pypebbleapi,997eb2ca,2015-08-29 16:02:28,+0000,timeline.py,MODIFY,102,58,PythonFiles\pypebbleapi\997eb2ca\475a60f202d6cd9e295fff691761c3c9a63f8613\475a60f202d6cd9e295fff691761c3c9a63f8613_pypebbleapi_997eb2ca_20150829_180228_before_1.py,PythonFiles\pypebbleapi\997eb2ca\475a60f202d6cd9e295fff691761c3c9a63f8613\475a60f202d6cd9e295fff691761c3c9a63f8613_pypebbleapi_997eb2ca_20150829_180228_after_1.py
475a60f202d6cd9e295fff691761c3c9a63f8613,pypebbleapi,997eb2ca,2015-08-29 16:02:28,+0000,test_timeline.py,MODIFY,95,33,PythonFiles\pypebbleapi\997eb2ca\475a60f202d6cd9e295fff691761c3c9a63f8613\475a60f202d6cd9e295fff691761c3c9a63f8613_pypebbleapi_997eb2ca_20150829_180228_before_2.py,PythonFiles\pypebbleapi\997eb2ca\475a60f202d6cd9e295fff691761c3c9a63f8613\475a60f202d6cd9e295fff691761c3c9a63f8613_pypebbleapi_997eb2ca_20150829_180228_after_2.py
d7893bcb87e6c97af61ae5b111240e036bbd6328,pypebbleapi,997eb2ca,2015-08-29 16:21:02,+0000,setup.py,MODIFY,1,1,PythonFiles\pypebbleapi\997eb2ca\d7893bcb87e6c97af61ae5b111240e036bbd6328\d7893bcb87e6c97af61ae5b111240e036bbd6328_pypebbleapi_997eb2ca_20150829_182102_before_1.py,PythonFiles\pypebbleapi\997eb2ca\d7893bcb87e6c97af61ae5b111240e036bbd6328\d7893bcb87e6c97af61ae5b111240e036bbd6328_pypebbleapi_997eb2ca_20150829_182102_after_1.py
fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb,pypebbleapi,997eb2ca,2015-08-30 11:09:24,+0000,__init__.py,MODIFY,1,0,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_before_1.py,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_after_1.py
fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb,pypebbleapi,997eb2ca,2015-08-30 11:09:24,+0000,schemas.py,RENAME,11,0,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_before_2.py,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_after_2.py
fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb,pypebbleapi,997eb2ca,2015-08-30 11:09:24,+0000,test_schemas.py,RENAME,3,3,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_before_3.py,PythonFiles\pypebbleapi\997eb2ca\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb\fcd9746ad0f1b5f743586d66ef7a25cb0c6ea6cb_pypebbleapi_997eb2ca_20150830_130924_after_3.py
bd432604d3096ca71cd7dae8c4c692ba3cc57c21,pypebbleapi,997eb2ca,2015-08-30 11:09:49,+0000,timeline.py,MODIFY,22,2,PythonFiles\pypebbleapi\997eb2ca\bd432604d3096ca71cd7dae8c4c692ba3cc57c21\bd432604d3096ca71cd7dae8c4c692ba3cc57c21_pypebbleapi_997eb2ca_20150830_130949_before_1.py,PythonFiles\pypebbleapi\997eb2ca\bd432604d3096ca71cd7dae8c4c692ba3cc57c21\bd432604d3096ca71cd7dae8c4c692ba3cc57c21_pypebbleapi_997eb2ca_20150830_130949_after_1.py
bd432604d3096ca71cd7dae8c4c692ba3cc57c21,pypebbleapi,997eb2ca,2015-08-30 11:09:49,+0000,test_timeline.py,MODIFY,23,1,PythonFiles\pypebbleapi\997eb2ca\bd432604d3096ca71cd7dae8c4c692ba3cc57c21\bd432604d3096ca71cd7dae8c4c692ba3cc57c21_pypebbleapi_997eb2ca_20150830_130949_before_2.py,PythonFiles\pypebbleapi\997eb2ca\bd432604d3096ca71cd7dae8c4c692ba3cc57c21\bd432604d3096ca71cd7dae8c4c692ba3cc57c21_pypebbleapi_997eb2ca_20150830_130949_after_2.py
b0979eba1ed00c622dd972ac03823572cfd07d5a,pypebbleapi,997eb2ca,2015-08-30 11:37:44,+0000,schemas.py,MODIFY,7,3,PythonFiles\pypebbleapi\997eb2ca\b0979eba1ed00c622dd972ac03823572cfd07d5a\b0979eba1ed00c622dd972ac03823572cfd07d5a_pypebbleapi_997eb2ca_20150830_133744_before_1.py,PythonFiles\pypebbleapi\997eb2ca\b0979eba1ed00c622dd972ac03823572cfd07d5a\b0979eba1ed00c622dd972ac03823572cfd07d5a_pypebbleapi_997eb2ca_20150830_133744_after_1.py
b0979eba1ed00c622dd972ac03823572cfd07d5a,pypebbleapi,997eb2ca,2015-08-30 11:37:44,+0000,timeline.py,MODIFY,1,4,PythonFiles\pypebbleapi\997eb2ca\b0979eba1ed00c622dd972ac03823572cfd07d5a\b0979eba1ed00c622dd972ac03823572cfd07d5a_pypebbleapi_997eb2ca_20150830_133744_before_2.py,PythonFiles\pypebbleapi\997eb2ca\b0979eba1ed00c622dd972ac03823572cfd07d5a\b0979eba1ed00c622dd972ac03823572cfd07d5a_pypebbleapi_997eb2ca_20150830_133744_after_2.py
d22be0ed1e37f48b0e6aa5ff4780d7070c07dd05,pypebbleapi,997eb2ca,2015-08-30 12:33:36,+0000,schemas.py,MODIFY,6,4,PythonFiles\pypebbleapi\997eb2ca\d22be0ed1e37f48b0e6aa5ff4780d7070c07dd05\d22be0ed1e37f48b0e6aa5ff4780d7070c07dd05_pypebbleapi_997eb2ca_20150830_143336_before_1.py,PythonFiles\pypebbleapi\997eb2ca\d22be0ed1e37f48b0e6aa5ff4780d7070c07dd05\d22be0ed1e37f48b0e6aa5ff4780d7070c07dd05_pypebbleapi_997eb2ca_20150830_143336_after_1.py
3eeb6a36185dc86d3f885ac8eb0d869b7b39c9dc,pypebbleapi,997eb2ca,2015-08-30 12:33:57,+0000,test_schemas.py,MODIFY,78,0,PythonFiles\pypebbleapi\997eb2ca\3eeb6a36185dc86d3f885ac8eb0d869b7b39c9dc\3eeb6a36185dc86d3f885ac8eb0d869b7b39c9dc_pypebbleapi_997eb2ca_20150830_143357_before_1.py,PythonFiles\pypebbleapi\997eb2ca\3eeb6a36185dc86d3f885ac8eb0d869b7b39c9dc\3eeb6a36185dc86d3f885ac8eb0d869b7b39c9dc_pypebbleapi_997eb2ca_20150830_143357_after_1.py
b57ef16f6bbcae2e29d407af633bda72349f1f95,pypebbleapi,997eb2ca,2015-08-30 12:34:15,+0000,test_timeline.py,MODIFY,12,12,PythonFiles\pypebbleapi\997eb2ca\b57ef16f6bbcae2e29d407af633bda72349f1f95\b57ef16f6bbcae2e29d407af633bda72349f1f95_pypebbleapi_997eb2ca_20150830_143415_before_1.py,PythonFiles\pypebbleapi\997eb2ca\b57ef16f6bbcae2e29d407af633bda72349f1f95\b57ef16f6bbcae2e29d407af633bda72349f1f95_pypebbleapi_997eb2ca_20150830_143415_after_1.py
aa0ee4254c141de88d7cd01db8bf50f96d6a5a0c,pypebbleapi,997eb2ca,2015-08-30 13:00:14,+0000,timeline.py,MODIFY,10,1,PythonFiles\pypebbleapi\997eb2ca\aa0ee4254c141de88d7cd01db8bf50f96d6a5a0c\aa0ee4254c141de88d7cd01db8bf50f96d6a5a0c_pypebbleapi_997eb2ca_20150830_150014_before_1.py,PythonFiles\pypebbleapi\997eb2ca\aa0ee4254c141de88d7cd01db8bf50f96d6a5a0c\aa0ee4254c141de88d7cd01db8bf50f96d6a5a0c_pypebbleapi_997eb2ca_20150830_150014_after_1.py
66a710c774f2c922faec0ab4bb0463eec21ac444,pypebbleapi,997eb2ca,2015-08-30 13:00:38,+0000,test_schemas.py,MODIFY,34,2,PythonFiles\pypebbleapi\997eb2ca\66a710c774f2c922faec0ab4bb0463eec21ac444\66a710c774f2c922faec0ab4bb0463eec21ac444_pypebbleapi_997eb2ca_20150830_150038_before_1.py,PythonFiles\pypebbleapi\997eb2ca\66a710c774f2c922faec0ab4bb0463eec21ac444\66a710c774f2c922faec0ab4bb0463eec21ac444_pypebbleapi_997eb2ca_20150830_150038_after_1.py
