CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
afc4255e041c263a5485bfdcef03fb1264d38319,tag,88a503f0,2015-05-21 18:04:23,+0000,__init__.py,ADD,9,0,,PythonFiles\tag\88a503f0\afc4255e041c263a5485bfdcef03fb1264d38319\afc4255e041c263a5485bfdcef03fb1264d38319_tag_88a503f0_20150521_140423_after_7.py
afc4255e041c263a5485bfdcef03fb1264d38319,tag,88a503f0,2015-05-21 18:04:23,+0000,region.py,ADD,245,0,,PythonFiles\tag\88a503f0\afc4255e041c263a5485bfdcef03fb1264d38319\afc4255e041c263a5485bfdcef03fb1264d38319_tag_88a503f0_20150521_140423_after_8.py
afc4255e041c263a5485bfdcef03fb1264d38319,tag,88a503f0,2015-05-21 18:04:23,+0000,setup.py,ADD,23,0,,PythonFiles\tag\88a503f0\afc4255e041c263a5485bfdcef03fb1264d38319\afc4255e041c263a5485bfdcef03fb1264d38319_tag_88a503f0_20150521_140423_after_10.py
90593aa451cceab7e37a5dcf0c3c02538bd411f1,tag,88a503f0,2015-05-21 18:29:47,+0000,region.py,MODIFY,31,3,PythonFiles\tag\88a503f0\90593aa451cceab7e37a5dcf0c3c02538bd411f1\90593aa451cceab7e37a5dcf0c3c02538bd411f1_tag_88a503f0_20150521_142947_before_3.py,PythonFiles\tag\88a503f0\90593aa451cceab7e37a5dcf0c3c02538bd411f1\90593aa451cceab7e37a5dcf0c3c02538bd411f1_tag_88a503f0_20150521_142947_after_3.py
6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2,tag,88a503f0,2015-05-21 20:42:33,+0000,comment.py,ADD,67,0,,PythonFiles\tag\88a503f0\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2_tag_88a503f0_20150521_164233_after_1.py
6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2,tag,88a503f0,2015-05-21 20:42:33,+0000,region.py,MODIFY,1,3,PythonFiles\tag\88a503f0\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2_tag_88a503f0_20150521_164233_before_2.py,PythonFiles\tag\88a503f0\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2\6f85af3d251e2dd40c16cd9d2253b367fa6dbfd2_tag_88a503f0_20150521_164233_after_2.py
0e0ed14efed9a8d9a15f146a0bc7374574caae49,tag,88a503f0,2015-05-22 00:37:46,+0000,__init__.py,MODIFY,3,0,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_before_1.py,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_after_1.py
0e0ed14efed9a8d9a15f146a0bc7374574caae49,tag,88a503f0,2015-05-22 00:37:46,+0000,comment.py,MODIFY,1,1,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_before_2.py,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_after_2.py
0e0ed14efed9a8d9a15f146a0bc7374574caae49,tag,88a503f0,2015-05-22 00:37:46,+0000,directive.py,ADD,198,0,,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_after_3.py
0e0ed14efed9a8d9a15f146a0bc7374574caae49,tag,88a503f0,2015-05-22 00:37:46,+0000,region.py,MODIFY,5,5,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_before_4.py,PythonFiles\tag\88a503f0\0e0ed14efed9a8d9a15f146a0bc7374574caae49\0e0ed14efed9a8d9a15f146a0bc7374574caae49_tag_88a503f0_20150521_203746_after_4.py
