CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,__init__.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,cali_ordering.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,deontic_lattice.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,__init__.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,license.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,__init__.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,vocabulary.py,ADD,44,0,,PythonFiles\CaLi\0d12115e\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1_CaLi_0d12115e_20190218_152815_after_8.py
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,setup.py,ADD,14,0,,PythonFiles\CaLi\0d12115e\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1_CaLi_0d12115e_20190218_152815_after_10.py
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,__init__.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,test_cali_ordering.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,test_deontic_lattice.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,test_license.py,ADD,0,0,,
55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1,CaLi,0d12115e,2019-02-18 14:28:15,+0000,test_vocabulary.py,ADD,16,0,,PythonFiles\CaLi\0d12115e\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1\55a141ffcb8daf663ec7de8fa33fdd5ab517dfa1_CaLi_0d12115e_20190218_152815_after_15.py
b87a8f04ffe25ea67a053839ab1bddc5597d65dd,CaLi,0d12115e,2019-02-18 16:05:04,+0000,license.py,MODIFY,49,0,,PythonFiles\CaLi\0d12115e\b87a8f04ffe25ea67a053839ab1bddc5597d65dd\b87a8f04ffe25ea67a053839ab1bddc5597d65dd_CaLi_0d12115e_20190218_170504_after_2.py
03c0987cc42f20fd7dbf9b7c193b767a916ad660,CaLi,0d12115e,2019-02-19 14:26:31,+0000,exceptions.py,ADD,12,0,,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_after_1.py
03c0987cc42f20fd7dbf9b7c193b767a916ad660,CaLi,0d12115e,2019-02-19 14:26:31,+0000,license.py,MODIFY,32,19,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_before_2.py,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_after_2.py
03c0987cc42f20fd7dbf9b7c193b767a916ad660,CaLi,0d12115e,2019-02-19 14:26:31,+0000,cali_onto.py,ADD,20,0,,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_after_3.py
03c0987cc42f20fd7dbf9b7c193b767a916ad660,CaLi,0d12115e,2019-02-19 14:26:31,+0000,vocabulary.py,MODIFY,0,3,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_before_5.py,PythonFiles\CaLi\0d12115e\03c0987cc42f20fd7dbf9b7c193b767a916ad660\03c0987cc42f20fd7dbf9b7c193b767a916ad660_CaLi_0d12115e_20190219_152631_after_5.py
9b3646433411353e29f0b8e9608146f0a6347ce4,CaLi,0d12115e,2019-02-19 17:47:12,+0000,deontic_lattice.py,MODIFY,44,0,,PythonFiles\CaLi\0d12115e\9b3646433411353e29f0b8e9608146f0a6347ce4\9b3646433411353e29f0b8e9608146f0a6347ce4_CaLi_0d12115e_20190219_184712_after_1.py
9b3646433411353e29f0b8e9608146f0a6347ce4,CaLi,0d12115e,2019-02-19 17:47:12,+0000,__init__.py,ADD,0,0,,
9b3646433411353e29f0b8e9608146f0a6347ce4,CaLi,0d12115e,2019-02-19 17:47:12,+0000,cali_onto.py,MODIFY,4,0,PythonFiles\CaLi\0d12115e\9b3646433411353e29f0b8e9608146f0a6347ce4\9b3646433411353e29f0b8e9608146f0a6347ce4_CaLi_0d12115e_20190219_184712_before_5.py,PythonFiles\CaLi\0d12115e\9b3646433411353e29f0b8e9608146f0a6347ce4\9b3646433411353e29f0b8e9608146f0a6347ce4_CaLi_0d12115e_20190219_184712_after_5.py
9b3646433411353e29f0b8e9608146f0a6347ce4,CaLi,0d12115e,2019-02-19 17:47:12,+0000,test_deontic_lattice.py,MODIFY,31,0,,PythonFiles\CaLi\0d12115e\9b3646433411353e29f0b8e9608146f0a6347ce4\9b3646433411353e29f0b8e9608146f0a6347ce4_CaLi_0d12115e_20190219_184712_after_7.py
