CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,__init__.py,ADD,2,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_10.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,codes.py,ADD,14,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_11.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,dictconfig.py,ADD,546,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_12.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,interface.py,ADD,78,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_13.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,logger.py,ADD,80,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_14.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,six.py,ADD,729,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_15.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,__init__.py,ADD,1,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_16.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,validator.py,ADD,3,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_33.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,test_repex.py,ADD,371,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_34.py
48e9c22613e06837a578d5b13bc3b3a8d44aff05,python-packer,978c2b99,2015-04-25 09:24:22,+0000,setup.py,ADD,67,0,,PythonFiles\python-packer\978c2b99\48e9c22613e06837a578d5b13bc3b3a8d44aff05\48e9c22613e06837a578d5b13bc3b3a8d44aff05_python-packer_978c2b99_20150425_122422_after_35.py
