CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3478c770b5a264cb04b9fa5d11ecaff5d7d9353a,svtyper,0598c710,2015-04-13 16:16:15,+0000,svt_join.py,ADD,116,0,,PythonFiles\svtyper\0598c710\3478c770b5a264cb04b9fa5d11ecaff5d7d9353a\3478c770b5a264cb04b9fa5d11ecaff5d7d9353a_svtyper_0598c710_20150413_111615_after_1.py
31a7fa61e42b79628f37abe4eec4a834fc09af0b,svtyper,0598c710,2015-04-22 14:11:19,+0000,svt_join.py,MODIFY,32,12,PythonFiles\svtyper\0598c710\31a7fa61e42b79628f37abe4eec4a834fc09af0b\31a7fa61e42b79628f37abe4eec4a834fc09af0b_svtyper_0598c710_20150422_091119_before_1.py,PythonFiles\svtyper\0598c710\31a7fa61e42b79628f37abe4eec4a834fc09af0b\31a7fa61e42b79628f37abe4eec4a834fc09af0b_svtyper_0598c710_20150422_091119_after_1.py
ea1c9720f2317320bf5ede59ac834fdcbd89a322,svtyper,0598c710,2015-04-22 14:17:38,+0000,svt_join.py,MODIFY,3,4,PythonFiles\svtyper\0598c710\ea1c9720f2317320bf5ede59ac834fdcbd89a322\ea1c9720f2317320bf5ede59ac834fdcbd89a322_svtyper_0598c710_20150422_091738_before_1.py,PythonFiles\svtyper\0598c710\ea1c9720f2317320bf5ede59ac834fdcbd89a322\ea1c9720f2317320bf5ede59ac834fdcbd89a322_svtyper_0598c710_20150422_091738_after_1.py
6e80711ccc96f44478695532de9790d2f2940112,svtyper,0598c710,2015-04-22 14:58:32,+0000,svt_join.py,MODIFY,16,13,PythonFiles\svtyper\0598c710\6e80711ccc96f44478695532de9790d2f2940112\6e80711ccc96f44478695532de9790d2f2940112_svtyper_0598c710_20150422_095832_before_1.py,PythonFiles\svtyper\0598c710\6e80711ccc96f44478695532de9790d2f2940112\6e80711ccc96f44478695532de9790d2f2940112_svtyper_0598c710_20150422_095832_after_1.py
e4dfd4e76a7c9bf1013aeabf0630f08ddd964201,svtyper,0598c710,2015-04-23 13:28:14,+0000,vcf_group_multiline.py,ADD,585,0,,PythonFiles\svtyper\0598c710\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201_svtyper_0598c710_20150423_082814_after_1.py
e4dfd4e76a7c9bf1013aeabf0630f08ddd964201,svtyper,0598c710,2015-04-23 13:28:14,+0000,vcf_paste.py,RENAME,2,2,PythonFiles\svtyper\0598c710\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201_svtyper_0598c710_20150423_082814_before_2.py,PythonFiles\svtyper\0598c710\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201\e4dfd4e76a7c9bf1013aeabf0630f08ddd964201_svtyper_0598c710_20150423_082814_after_2.py
921a4dcf6336fd05a9de46b88c7aef33ca030120,svtyper,0598c710,2015-05-01 16:34:21,+0000,vcf_paste.py,MODIFY,6,5,PythonFiles\svtyper\0598c710\921a4dcf6336fd05a9de46b88c7aef33ca030120\921a4dcf6336fd05a9de46b88c7aef33ca030120_svtyper_0598c710_20150501_113421_before_1.py,PythonFiles\svtyper\0598c710\921a4dcf6336fd05a9de46b88c7aef33ca030120\921a4dcf6336fd05a9de46b88c7aef33ca030120_svtyper_0598c710_20150501_113421_after_1.py
8fb1fc4562d58e2662df82413373e1c222ed8873,svtyper,0598c710,2015-05-01 16:37:02,+0000,vcf_paste.py,MODIFY,0,1,PythonFiles\svtyper\0598c710\8fb1fc4562d58e2662df82413373e1c222ed8873\8fb1fc4562d58e2662df82413373e1c222ed8873_svtyper_0598c710_20150501_113702_before_1.py,PythonFiles\svtyper\0598c710\8fb1fc4562d58e2662df82413373e1c222ed8873\8fb1fc4562d58e2662df82413373e1c222ed8873_svtyper_0598c710_20150501_113702_after_1.py
993c4f1df88bbe3a25d4ac6344061cd4678c1da6,svtyper,0598c710,2015-05-01 21:02:27,+0000,vcf_paste.py,MODIFY,4,4,PythonFiles\svtyper\0598c710\993c4f1df88bbe3a25d4ac6344061cd4678c1da6\993c4f1df88bbe3a25d4ac6344061cd4678c1da6_svtyper_0598c710_20150501_160227_before_1.py,PythonFiles\svtyper\0598c710\993c4f1df88bbe3a25d4ac6344061cd4678c1da6\993c4f1df88bbe3a25d4ac6344061cd4678c1da6_svtyper_0598c710_20150501_160227_after_1.py
0785f8a448c2e4a14bdfe0c0c67710c1d1fd0a12,svtyper,0598c710,2015-05-23 20:06:43,+0000,vcf_allele_freq.py,ADD,369,0,,PythonFiles\svtyper\0598c710\0785f8a448c2e4a14bdfe0c0c67710c1d1fd0a12\0785f8a448c2e4a14bdfe0c0c67710c1d1fd0a12_svtyper_0598c710_20150523_150643_after_1.py
b45a4da07d4f564cd372938ab8b421a80d8d8b23,svtyper,0598c710,2015-05-24 11:33:24,+0000,vcf_group_multiline.py,MODIFY,9,5,PythonFiles\svtyper\0598c710\b45a4da07d4f564cd372938ab8b421a80d8d8b23\b45a4da07d4f564cd372938ab8b421a80d8d8b23_svtyper_0598c710_20150524_063324_before_1.py,PythonFiles\svtyper\0598c710\b45a4da07d4f564cd372938ab8b421a80d8d8b23\b45a4da07d4f564cd372938ab8b421a80d8d8b23_svtyper_0598c710_20150524_063324_after_1.py
004cf33ced9c90d5e0e47c4a9a06f782e4a16ab5,svtyper,0598c710,2015-06-04 19:22:30,+0000,sv_classifier.py,ADD,391,0,,PythonFiles\svtyper\0598c710\004cf33ced9c90d5e0e47c4a9a06f782e4a16ab5\004cf33ced9c90d5e0e47c4a9a06f782e4a16ab5_svtyper_0598c710_20150604_142230_after_1.py
1ab1a018dbb32a231f9c41aa4a0be2e9b021fed6,svtyper,0598c710,2015-06-04 19:23:26,+0000,sv_classifier.py,ADD,391,0,,PythonFiles\svtyper\0598c710\1ab1a018dbb32a231f9c41aa4a0be2e9b021fed6\1ab1a018dbb32a231f9c41aa4a0be2e9b021fed6_svtyper_0598c710_20150604_142326_after_1.py
06c3a162b6ee8f480459d84e7fcee22bc7a68d72,svtyper,0598c710,2015-06-04 19:25:44,+0000,sv_classifier.py,MODIFY,118,40,PythonFiles\svtyper\0598c710\06c3a162b6ee8f480459d84e7fcee22bc7a68d72\06c3a162b6ee8f480459d84e7fcee22bc7a68d72_svtyper_0598c710_20150604_142544_before_1.py,PythonFiles\svtyper\0598c710\06c3a162b6ee8f480459d84e7fcee22bc7a68d72\06c3a162b6ee8f480459d84e7fcee22bc7a68d72_svtyper_0598c710_20150604_142544_after_1.py
c57db85a6e21cfb4fdf8390bdd90a1ae396ca077,svtyper,0598c710,2015-06-04 19:31:00,+0000,sv_classifier.py,MODIFY,19,17,PythonFiles\svtyper\0598c710\c57db85a6e21cfb4fdf8390bdd90a1ae396ca077\c57db85a6e21cfb4fdf8390bdd90a1ae396ca077_svtyper_0598c710_20150604_143100_before_1.py,PythonFiles\svtyper\0598c710\c57db85a6e21cfb4fdf8390bdd90a1ae396ca077\c57db85a6e21cfb4fdf8390bdd90a1ae396ca077_svtyper_0598c710_20150604_143100_after_1.py
c9a0720940858768010a93f09b6fbe67a96b28ca,svtyper,0598c710,2015-06-04 19:45:51,+0000,sv_classifier.py,MODIFY,7,1,PythonFiles\svtyper\0598c710\c9a0720940858768010a93f09b6fbe67a96b28ca\c9a0720940858768010a93f09b6fbe67a96b28ca_svtyper_0598c710_20150604_144551_before_1.py,PythonFiles\svtyper\0598c710\c9a0720940858768010a93f09b6fbe67a96b28ca\c9a0720940858768010a93f09b6fbe67a96b28ca_svtyper_0598c710_20150604_144551_after_1.py
