CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c589296e1aab94556fb44e0572cb10c41e75396b,pyeez,2a2bb673,2016-11-10 07:52:25,+0000,event.py,ADD,78,0,,PythonFiles\pyeez\2a2bb673\c589296e1aab94556fb44e0572cb10c41e75396b\c589296e1aab94556fb44e0572cb10c41e75396b_pyeez_2a2bb673_20161110_112225_after_4.py
c589296e1aab94556fb44e0572cb10c41e75396b,pyeez,2a2bb673,2016-11-10 07:52:25,+0000,window.py,ADD,78,0,,PythonFiles\pyeez\2a2bb673\c589296e1aab94556fb44e0572cb10c41e75396b\c589296e1aab94556fb44e0572cb10c41e75396b_pyeez_2a2bb673_20161110_112225_after_5.py
ca7799c93fd60ae6c4d457121b06d943711585f2,pyeez,2a2bb673,2016-11-11 16:54:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_before_1.py,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_after_1.py
ca7799c93fd60ae6c4d457121b06d943711585f2,pyeez,2a2bb673,2016-11-11 16:54:13,+0000,app.py,MODIFY,0,3,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_before_2.py,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_after_2.py
ca7799c93fd60ae6c4d457121b06d943711585f2,pyeez,2a2bb673,2016-11-11 16:54:13,+0000,event.py,MODIFY,1,0,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_before_3.py,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_after_3.py
ca7799c93fd60ae6c4d457121b06d943711585f2,pyeez,2a2bb673,2016-11-11 16:54:13,+0000,window.py,MODIFY,1,0,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_before_4.py,PythonFiles\pyeez\2a2bb673\ca7799c93fd60ae6c4d457121b06d943711585f2\ca7799c93fd60ae6c4d457121b06d943711585f2_pyeez_2a2bb673_20161111_202413_after_4.py
634141d5ba1ad0007f49d2193db979bdcfab6075,pyeez,2a2bb673,2016-11-11 16:55:07,+0000,1.basic.py,ADD,25,0,,PythonFiles\pyeez\2a2bb673\634141d5ba1ad0007f49d2193db979bdcfab6075\634141d5ba1ad0007f49d2193db979bdcfab6075_pyeez_2a2bb673_20161111_202507_after_1.py
13c2c8810f737bfe086f8996aace5325acb46947,pyeez,2a2bb673,2016-11-11 20:22:25,+0000,setup.py,ADD,34,0,,PythonFiles\pyeez\2a2bb673\13c2c8810f737bfe086f8996aace5325acb46947\13c2c8810f737bfe086f8996aace5325acb46947_pyeez_2a2bb673_20161111_235225_after_5.py
ad21c9234c43432b50956014ee72912e3032176f,pyeez,2a2bb673,2016-11-15 13:36:32,+0000,conf.py,ADD,348,0,,PythonFiles\pyeez\2a2bb673\ad21c9234c43432b50956014ee72912e3032176f\ad21c9234c43432b50956014ee72912e3032176f_pyeez_2a2bb673_20161115_170632_after_3.py
850d5f4b335d4adafbc015ae14fd35d85869b7cd,pyeez,ae9defed,2021-08-09 13:22:07,+0000,window.py,MODIFY,3,1,PythonFiles\pyeez\ae9defed\850d5f4b335d4adafbc015ae14fd35d85869b7cd\850d5f4b335d4adafbc015ae14fd35d85869b7cd_pyeez_ae9defed_20210809_162207_before_1.py,PythonFiles\pyeez\ae9defed\850d5f4b335d4adafbc015ae14fd35d85869b7cd\850d5f4b335d4adafbc015ae14fd35d85869b7cd_pyeez_ae9defed_20210809_162207_after_1.py
1b2946559a9ce4d1b143a08da42eaf7db140f32b,pyeez,ae9defed,2021-08-09 13:23:34,+0000,app.py,MODIFY,14,0,PythonFiles\pyeez\ae9defed\1b2946559a9ce4d1b143a08da42eaf7db140f32b\1b2946559a9ce4d1b143a08da42eaf7db140f32b_pyeez_ae9defed_20210809_162334_before_1.py,PythonFiles\pyeez\ae9defed\1b2946559a9ce4d1b143a08da42eaf7db140f32b\1b2946559a9ce4d1b143a08da42eaf7db140f32b_pyeez_ae9defed_20210809_162334_after_1.py
