CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
993c251aad407f531141245ae72dcd6f633de49e,w1thermsensor,07dd896b,2014-05-10 18:33:28,+0000,__init__.py,MODIFY,5,0,PythonFiles\w1thermsensor\07dd896b\993c251aad407f531141245ae72dcd6f633de49e\993c251aad407f531141245ae72dcd6f633de49e_w1thermsensor_07dd896b_20140510_203328_before_2.py,PythonFiles\w1thermsensor\07dd896b\993c251aad407f531141245ae72dcd6f633de49e\993c251aad407f531141245ae72dcd6f633de49e_w1thermsensor_07dd896b_20140510_203328_after_2.py
62abf20fef326e2ab04038e68f989e49468e55c9,w1thermsensor,07dd896b,2014-05-10 18:34:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\w1thermsensor\07dd896b\62abf20fef326e2ab04038e68f989e49468e55c9\62abf20fef326e2ab04038e68f989e49468e55c9_w1thermsensor_07dd896b_20140510_203447_before_2.py,PythonFiles\w1thermsensor\07dd896b\62abf20fef326e2ab04038e68f989e49468e55c9\62abf20fef326e2ab04038e68f989e49468e55c9_w1thermsensor_07dd896b_20140510_203447_after_2.py
c64448c59b98a101080721ad11c74186d915668c,w1thermsensor,07dd896b,2014-05-18 18:41:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\w1thermsensor\07dd896b\c64448c59b98a101080721ad11c74186d915668c\c64448c59b98a101080721ad11c74186d915668c_w1thermsensor_07dd896b_20140518_204148_before_1.py,PythonFiles\w1thermsensor\07dd896b\c64448c59b98a101080721ad11c74186d915668c\c64448c59b98a101080721ad11c74186d915668c_w1thermsensor_07dd896b_20140518_204148_after_1.py
55ca04ef5330f1cbb9140a64df6ad5af4f7b3cb3,w1thermsensor,07dd896b,2014-05-18 18:42:03,+0000,__init__.py,MODIFY,3,2,PythonFiles\w1thermsensor\07dd896b\55ca04ef5330f1cbb9140a64df6ad5af4f7b3cb3\55ca04ef5330f1cbb9140a64df6ad5af4f7b3cb3_w1thermsensor_07dd896b_20140518_204203_before_1.py,PythonFiles\w1thermsensor\07dd896b\55ca04ef5330f1cbb9140a64df6ad5af4f7b3cb3\55ca04ef5330f1cbb9140a64df6ad5af4f7b3cb3_w1thermsensor_07dd896b_20140518_204203_after_1.py
d9087e90800c05ac37e0bb28f791d0ebc923ed5f,w1thermsensor,07dd896b,2014-05-18 18:42:24,+0000,steps.py,ADD,29,0,,PythonFiles\w1thermsensor\07dd896b\d9087e90800c05ac37e0bb28f791d0ebc923ed5f\d9087e90800c05ac37e0bb28f791d0ebc923ed5f_w1thermsensor_07dd896b_20140518_204224_after_2.py
d9087e90800c05ac37e0bb28f791d0ebc923ed5f,w1thermsensor,07dd896b,2014-05-18 18:42:24,+0000,terrain.py,ADD,49,0,,PythonFiles\w1thermsensor\07dd896b\d9087e90800c05ac37e0bb28f791d0ebc923ed5f\d9087e90800c05ac37e0bb28f791d0ebc923ed5f_w1thermsensor_07dd896b_20140518_204224_after_3.py
9a03a16c710f75dcea327233140c373ed6e6d50f,w1thermsensor,fc5db788,2014-05-26 08:53:28,+0000,example.py,MODIFY,2,2,PythonFiles\w1thermsensor\fc5db788\9a03a16c710f75dcea327233140c373ed6e6d50f\9a03a16c710f75dcea327233140c373ed6e6d50f_w1thermsensor_fc5db788_20140526_105328_before_2.py,PythonFiles\w1thermsensor\fc5db788\9a03a16c710f75dcea327233140c373ed6e6d50f\9a03a16c710f75dcea327233140c373ed6e6d50f_w1thermsensor_fc5db788_20140526_105328_after_2.py
f0bbb7f72b48812393d6598aff412de3967771a0,w1thermsensor,07dd896b,2014-10-20 19:39:21,+0000,__init__.py,MODIFY,1,5,PythonFiles\w1thermsensor\07dd896b\f0bbb7f72b48812393d6598aff412de3967771a0\f0bbb7f72b48812393d6598aff412de3967771a0_w1thermsensor_07dd896b_20141020_213921_before_1.py,PythonFiles\w1thermsensor\07dd896b\f0bbb7f72b48812393d6598aff412de3967771a0\f0bbb7f72b48812393d6598aff412de3967771a0_w1thermsensor_07dd896b_20141020_213921_after_1.py
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,setup.py,MODIFY,11,11,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_before_5.py,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_after_5.py
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,test_core.py,ADD,297,0,,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_after_6.py
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,example.py,DELETE,0,20,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_before_8.py,
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,steps.py,DELETE,0,29,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_before_9.py,
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,terrain.py,DELETE,0,49,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_before_10.py,
754c74bcf4efb385d736bc233a661b7b46376b81,w1thermsensor,07dd896b,2014-10-20 21:29:06,+0000,__init__.py,RENAME,52,34,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_before_11.py,PythonFiles\w1thermsensor\07dd896b\754c74bcf4efb385d736bc233a661b7b46376b81\754c74bcf4efb385d736bc233a661b7b46376b81_w1thermsensor_07dd896b_20141020_232906_after_11.py
cfa4572be874aaf2a42a097259e88cdc12a4256b,w1thermsensor,07dd896b,2014-10-23 20:20:07,+0000,__init__.py,MODIFY,9,7,PythonFiles\w1thermsensor\07dd896b\cfa4572be874aaf2a42a097259e88cdc12a4256b\cfa4572be874aaf2a42a097259e88cdc12a4256b_w1thermsensor_07dd896b_20141023_222007_before_1.py,PythonFiles\w1thermsensor\07dd896b\cfa4572be874aaf2a42a097259e88cdc12a4256b\cfa4572be874aaf2a42a097259e88cdc12a4256b_w1thermsensor_07dd896b_20141023_222007_after_1.py
0917473780b0b39d14d0548282a4399005d4d438,w1thermsensor,07dd896b,2014-10-23 20:22:01,+0000,__init__.py,MODIFY,4,4,PythonFiles\w1thermsensor\07dd896b\0917473780b0b39d14d0548282a4399005d4d438\0917473780b0b39d14d0548282a4399005d4d438_w1thermsensor_07dd896b_20141023_222201_before_1.py,PythonFiles\w1thermsensor\07dd896b\0917473780b0b39d14d0548282a4399005d4d438\0917473780b0b39d14d0548282a4399005d4d438_w1thermsensor_07dd896b_20141023_222201_after_1.py
8c13beab88b6410bad52527bf49e909b3fe522c2,w1thermsensor,07dd896b,2014-10-23 20:24:56,+0000,__init__.py,MODIFY,2,7,PythonFiles\w1thermsensor\07dd896b\8c13beab88b6410bad52527bf49e909b3fe522c2\8c13beab88b6410bad52527bf49e909b3fe522c2_w1thermsensor_07dd896b_20141023_222456_before_1.py,PythonFiles\w1thermsensor\07dd896b\8c13beab88b6410bad52527bf49e909b3fe522c2\8c13beab88b6410bad52527bf49e909b3fe522c2_w1thermsensor_07dd896b_20141023_222456_after_1.py
76c8ae3940b03d87cf5f3b5e37a23543e59cb4c7,w1thermsensor,f3c353c7,2014-11-11 14:56:06,+0000,__init__.py,MODIFY,11,0,PythonFiles\w1thermsensor\f3c353c7\76c8ae3940b03d87cf5f3b5e37a23543e59cb4c7\76c8ae3940b03d87cf5f3b5e37a23543e59cb4c7_w1thermsensor_f3c353c7_20141111_145606_before_1.py,PythonFiles\w1thermsensor\f3c353c7\76c8ae3940b03d87cf5f3b5e37a23543e59cb4c7\76c8ae3940b03d87cf5f3b5e37a23543e59cb4c7_w1thermsensor_f3c353c7_20141111_145606_after_1.py
f1938359ba9c3102297c36872850d714bdc91d86,w1thermsensor,f3c353c7,2014-11-11 18:54:09,+0000,test_core.py,MODIFY,2,4,PythonFiles\w1thermsensor\f3c353c7\f1938359ba9c3102297c36872850d714bdc91d86\f1938359ba9c3102297c36872850d714bdc91d86_w1thermsensor_f3c353c7_20141111_185409_before_1.py,PythonFiles\w1thermsensor\f3c353c7\f1938359ba9c3102297c36872850d714bdc91d86\f1938359ba9c3102297c36872850d714bdc91d86_w1thermsensor_f3c353c7_20141111_185409_after_1.py
f1938359ba9c3102297c36872850d714bdc91d86,w1thermsensor,f3c353c7,2014-11-11 18:54:09,+0000,__init__.py,MODIFY,13,14,PythonFiles\w1thermsensor\f3c353c7\f1938359ba9c3102297c36872850d714bdc91d86\f1938359ba9c3102297c36872850d714bdc91d86_w1thermsensor_f3c353c7_20141111_185409_before_2.py,PythonFiles\w1thermsensor\f3c353c7\f1938359ba9c3102297c36872850d714bdc91d86\f1938359ba9c3102297c36872850d714bdc91d86_w1thermsensor_f3c353c7_20141111_185409_after_2.py
45716e13c1db9737eb4ba9de6470998da4aabe0e,w1thermsensor,f3c353c7,2014-11-12 15:42:44,+0000,__init__.py,MODIFY,6,6,PythonFiles\w1thermsensor\f3c353c7\45716e13c1db9737eb4ba9de6470998da4aabe0e\45716e13c1db9737eb4ba9de6470998da4aabe0e_w1thermsensor_f3c353c7_20141112_154244_before_1.py,PythonFiles\w1thermsensor\f3c353c7\45716e13c1db9737eb4ba9de6470998da4aabe0e\45716e13c1db9737eb4ba9de6470998da4aabe0e_w1thermsensor_f3c353c7_20141112_154244_after_1.py
c6fc15189df030c74852d298580851533acefb3d,w1thermsensor,f3c353c7,2014-11-12 15:59:34,+0000,__init__.py,MODIFY,5,5,PythonFiles\w1thermsensor\f3c353c7\c6fc15189df030c74852d298580851533acefb3d\c6fc15189df030c74852d298580851533acefb3d_w1thermsensor_f3c353c7_20141112_155934_before_1.py,PythonFiles\w1thermsensor\f3c353c7\c6fc15189df030c74852d298580851533acefb3d\c6fc15189df030c74852d298580851533acefb3d_w1thermsensor_f3c353c7_20141112_155934_after_1.py
ac578958d5f794b0838f2aacdb8117190cff5758,w1thermsensor,07dd896b,2014-11-13 18:39:30,+0000,setup.py,MODIFY,1,1,PythonFiles\w1thermsensor\07dd896b\ac578958d5f794b0838f2aacdb8117190cff5758\ac578958d5f794b0838f2aacdb8117190cff5758_w1thermsensor_07dd896b_20141113_193930_before_1.py,PythonFiles\w1thermsensor\07dd896b\ac578958d5f794b0838f2aacdb8117190cff5758\ac578958d5f794b0838f2aacdb8117190cff5758_w1thermsensor_07dd896b_20141113_193930_after_1.py
f36c83cf6af457e2442e7bd7788bb628ec3e5a88,w1thermsensor,07dd896b,2014-11-13 18:41:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\w1thermsensor\07dd896b\f36c83cf6af457e2442e7bd7788bb628ec3e5a88\f36c83cf6af457e2442e7bd7788bb628ec3e5a88_w1thermsensor_07dd896b_20141113_194138_before_2.py,PythonFiles\w1thermsensor\07dd896b\f36c83cf6af457e2442e7bd7788bb628ec3e5a88\f36c83cf6af457e2442e7bd7788bb628ec3e5a88_w1thermsensor_07dd896b_20141113_194138_after_2.py
757ef359aca725d08ac6955eebbc4d1d03656f6d,w1thermsensor,07dd896b,2014-11-30 14:00:50,+0000,test_core.py,MODIFY,6,6,PythonFiles\w1thermsensor\07dd896b\757ef359aca725d08ac6955eebbc4d1d03656f6d\757ef359aca725d08ac6955eebbc4d1d03656f6d_w1thermsensor_07dd896b_20141130_150050_before_1.py,PythonFiles\w1thermsensor\07dd896b\757ef359aca725d08ac6955eebbc4d1d03656f6d\757ef359aca725d08ac6955eebbc4d1d03656f6d_w1thermsensor_07dd896b_20141130_150050_after_1.py
757ef359aca725d08ac6955eebbc4d1d03656f6d,w1thermsensor,07dd896b,2014-11-30 14:00:50,+0000,__init__.py,MODIFY,29,28,PythonFiles\w1thermsensor\07dd896b\757ef359aca725d08ac6955eebbc4d1d03656f6d\757ef359aca725d08ac6955eebbc4d1d03656f6d_w1thermsensor_07dd896b_20141130_150050_before_2.py,PythonFiles\w1thermsensor\07dd896b\757ef359aca725d08ac6955eebbc4d1d03656f6d\757ef359aca725d08ac6955eebbc4d1d03656f6d_w1thermsensor_07dd896b_20141130_150050_after_2.py
feff6d6d06852ed246bba335f542275bf79bd765,w1thermsensor,07dd896b,2014-12-01 19:58:39,+0000,__init__.py,MODIFY,15,13,PythonFiles\w1thermsensor\07dd896b\feff6d6d06852ed246bba335f542275bf79bd765\feff6d6d06852ed246bba335f542275bf79bd765_w1thermsensor_07dd896b_20141201_205839_before_2.py,PythonFiles\w1thermsensor\07dd896b\feff6d6d06852ed246bba335f542275bf79bd765\feff6d6d06852ed246bba335f542275bf79bd765_w1thermsensor_07dd896b_20141201_205839_after_2.py
f1be81708460db0556f1f98f7f0ef9b459578615,w1thermsensor,07dd896b,2014-12-01 20:02:59,+0000,__init__.py,MODIFY,3,1,PythonFiles\w1thermsensor\07dd896b\f1be81708460db0556f1f98f7f0ef9b459578615\f1be81708460db0556f1f98f7f0ef9b459578615_w1thermsensor_07dd896b_20141201_210259_before_1.py,PythonFiles\w1thermsensor\07dd896b\f1be81708460db0556f1f98f7f0ef9b459578615\f1be81708460db0556f1f98f7f0ef9b459578615_w1thermsensor_07dd896b_20141201_210259_after_1.py
9dc097d599754e30616cf4ef41829b919d04a561,w1thermsensor,07dd896b,2014-12-01 20:21:16,+0000,__init__.py,MODIFY,3,3,PythonFiles\w1thermsensor\07dd896b\9dc097d599754e30616cf4ef41829b919d04a561\9dc097d599754e30616cf4ef41829b919d04a561_w1thermsensor_07dd896b_20141201_212116_before_1.py,PythonFiles\w1thermsensor\07dd896b\9dc097d599754e30616cf4ef41829b919d04a561\9dc097d599754e30616cf4ef41829b919d04a561_w1thermsensor_07dd896b_20141201_212116_after_1.py
60c8c6ec62ceae7594bf0ff97fd69ac488212db4,w1thermsensor,ea7f2a67,2014-12-22 00:45:11,+0000,test_core.py,MODIFY,10,0,PythonFiles\w1thermsensor\ea7f2a67\60c8c6ec62ceae7594bf0ff97fd69ac488212db4\60c8c6ec62ceae7594bf0ff97fd69ac488212db4_w1thermsensor_ea7f2a67_20141222_111511_before_1.py,PythonFiles\w1thermsensor\ea7f2a67\60c8c6ec62ceae7594bf0ff97fd69ac488212db4\60c8c6ec62ceae7594bf0ff97fd69ac488212db4_w1thermsensor_ea7f2a67_20141222_111511_after_1.py
60c8c6ec62ceae7594bf0ff97fd69ac488212db4,w1thermsensor,ea7f2a67,2014-12-22 00:45:11,+0000,__init__.py,MODIFY,10,0,PythonFiles\w1thermsensor\ea7f2a67\60c8c6ec62ceae7594bf0ff97fd69ac488212db4\60c8c6ec62ceae7594bf0ff97fd69ac488212db4_w1thermsensor_ea7f2a67_20141222_111511_before_2.py,PythonFiles\w1thermsensor\ea7f2a67\60c8c6ec62ceae7594bf0ff97fd69ac488212db4\60c8c6ec62ceae7594bf0ff97fd69ac488212db4_w1thermsensor_ea7f2a67_20141222_111511_after_2.py
588875579a3bd3ddb0e59f02046b039f6cdae0e3,w1thermsensor,ea7f2a67,2014-12-23 05:17:05,+0000,test_core.py,MODIFY,1,1,PythonFiles\w1thermsensor\ea7f2a67\588875579a3bd3ddb0e59f02046b039f6cdae0e3\588875579a3bd3ddb0e59f02046b039f6cdae0e3_w1thermsensor_ea7f2a67_20141223_154705_before_1.py,PythonFiles\w1thermsensor\ea7f2a67\588875579a3bd3ddb0e59f02046b039f6cdae0e3\588875579a3bd3ddb0e59f02046b039f6cdae0e3_w1thermsensor_ea7f2a67_20141223_154705_after_1.py
e7eb310a57e53a85a59edf41617c0f205cc65b42,w1thermsensor,ea7f2a67,2014-12-23 05:34:23,+0000,test_core.py,MODIFY,2,2,PythonFiles\w1thermsensor\ea7f2a67\e7eb310a57e53a85a59edf41617c0f205cc65b42\e7eb310a57e53a85a59edf41617c0f205cc65b42_w1thermsensor_ea7f2a67_20141223_160423_before_1.py,PythonFiles\w1thermsensor\ea7f2a67\e7eb310a57e53a85a59edf41617c0f205cc65b42\e7eb310a57e53a85a59edf41617c0f205cc65b42_w1thermsensor_ea7f2a67_20141223_160423_after_1.py
0d9d36a1ee8058935e0b8e374527f528e99735cf,w1thermsensor,07dd896b,2015-05-13 17:42:49,+0000,__init__.py,MODIFY,1,149,PythonFiles\w1thermsensor\07dd896b\0d9d36a1ee8058935e0b8e374527f528e99735cf\0d9d36a1ee8058935e0b8e374527f528e99735cf_w1thermsensor_07dd896b_20150513_194249_before_1.py,PythonFiles\w1thermsensor\07dd896b\0d9d36a1ee8058935e0b8e374527f528e99735cf\0d9d36a1ee8058935e0b8e374527f528e99735cf_w1thermsensor_07dd896b_20150513_194249_after_1.py
0d9d36a1ee8058935e0b8e374527f528e99735cf,w1thermsensor,07dd896b,2015-05-13 17:42:49,+0000,core.py,ADD,251,0,,PythonFiles\w1thermsensor\07dd896b\0d9d36a1ee8058935e0b8e374527f528e99735cf\0d9d36a1ee8058935e0b8e374527f528e99735cf_w1thermsensor_07dd896b_20150513_194249_after_2.py
936ee4760f89e54d02fbdb8f9d3467f0ea01b985,w1thermsensor,07dd896b,2015-05-13 17:42:57,+0000,test_core.py,MODIFY,252,259,PythonFiles\w1thermsensor\07dd896b\936ee4760f89e54d02fbdb8f9d3467f0ea01b985\936ee4760f89e54d02fbdb8f9d3467f0ea01b985_w1thermsensor_07dd896b_20150513_194257_before_2.py,PythonFiles\w1thermsensor\07dd896b\936ee4760f89e54d02fbdb8f9d3467f0ea01b985\936ee4760f89e54d02fbdb8f9d3467f0ea01b985_w1thermsensor_07dd896b_20150513_194257_after_2.py
dae93121740013d25b286ab7fd45307b99f1404f,w1thermsensor,07dd896b,2015-05-13 17:49:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\w1thermsensor\07dd896b\dae93121740013d25b286ab7fd45307b99f1404f\dae93121740013d25b286ab7fd45307b99f1404f_w1thermsensor_07dd896b_20150513_194929_before_2.py,PythonFiles\w1thermsensor\07dd896b\dae93121740013d25b286ab7fd45307b99f1404f\dae93121740013d25b286ab7fd45307b99f1404f_w1thermsensor_07dd896b_20150513_194929_after_2.py
dae93121740013d25b286ab7fd45307b99f1404f,w1thermsensor,07dd896b,2015-05-13 17:49:29,+0000,core.py,MODIFY,0,1,PythonFiles\w1thermsensor\07dd896b\dae93121740013d25b286ab7fd45307b99f1404f\dae93121740013d25b286ab7fd45307b99f1404f_w1thermsensor_07dd896b_20150513_194929_before_3.py,PythonFiles\w1thermsensor\07dd896b\dae93121740013d25b286ab7fd45307b99f1404f\dae93121740013d25b286ab7fd45307b99f1404f_w1thermsensor_07dd896b_20150513_194929_after_3.py
8975cd86ae3ebf430346ad7ce06bf65c8854f040,w1thermsensor,c8e5696d,2015-07-26 22:04:52,+0000,core.py,MODIFY,2,2,PythonFiles\w1thermsensor\c8e5696d\8975cd86ae3ebf430346ad7ce06bf65c8854f040\8975cd86ae3ebf430346ad7ce06bf65c8854f040_w1thermsensor_c8e5696d_20150726_180452_before_1.py,PythonFiles\w1thermsensor\c8e5696d\8975cd86ae3ebf430346ad7ce06bf65c8854f040\8975cd86ae3ebf430346ad7ce06bf65c8854f040_w1thermsensor_c8e5696d_20150726_180452_after_1.py
02115edd8c970dac861ab210eb957a24feb932ee,w1thermsensor,07dd896b,2015-10-13 20:52:49,+0000,core.py,MODIFY,2,2,PythonFiles\w1thermsensor\07dd896b\02115edd8c970dac861ab210eb957a24feb932ee\02115edd8c970dac861ab210eb957a24feb932ee_w1thermsensor_07dd896b_20151013_135249_before_1.py,PythonFiles\w1thermsensor\07dd896b\02115edd8c970dac861ab210eb957a24feb932ee\02115edd8c970dac861ab210eb957a24feb932ee_w1thermsensor_07dd896b_20151013_135249_after_1.py
