CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f581fff164f58ecba1e4b22eb68f598265151cd0,async-iter,0cf53de4,2017-01-02 11:22:28,+0000,multitasking.py,ADD,219,0,,PythonFiles\async-iter\0cf53de4\f581fff164f58ecba1e4b22eb68f598265151cd0\f581fff164f58ecba1e4b22eb68f598265151cd0_async-iter_0cf53de4_20170102_192228_after_2.py
f581fff164f58ecba1e4b22eb68f598265151cd0,async-iter,0cf53de4,2017-01-02 11:22:28,+0000,test.py,ADD,34,0,,PythonFiles\async-iter\0cf53de4\f581fff164f58ecba1e4b22eb68f598265151cd0\f581fff164f58ecba1e4b22eb68f598265151cd0_async-iter_0cf53de4_20170102_192228_after_3.py
30b4de72133adb4074d53cec52d533b27bb38472,async-iter,0cf53de4,2017-01-02 11:51:52,+0000,async_iter.py,RENAME,6,3,PythonFiles\async-iter\0cf53de4\30b4de72133adb4074d53cec52d533b27bb38472\30b4de72133adb4074d53cec52d533b27bb38472_async-iter_0cf53de4_20170102_195152_before_2.py,PythonFiles\async-iter\0cf53de4\30b4de72133adb4074d53cec52d533b27bb38472\30b4de72133adb4074d53cec52d533b27bb38472_async-iter_0cf53de4_20170102_195152_after_2.py
30b4de72133adb4074d53cec52d533b27bb38472,async-iter,0cf53de4,2017-01-02 11:51:52,+0000,test.py,MODIFY,6,8,PythonFiles\async-iter\0cf53de4\30b4de72133adb4074d53cec52d533b27bb38472\30b4de72133adb4074d53cec52d533b27bb38472_async-iter_0cf53de4_20170102_195152_before_3.py,PythonFiles\async-iter\0cf53de4\30b4de72133adb4074d53cec52d533b27bb38472\30b4de72133adb4074d53cec52d533b27bb38472_async-iter_0cf53de4_20170102_195152_after_3.py
717ffb65a9b82c04ca1a91a7fd7208442d399d4b,async-iter,0cf53de4,2017-01-02 12:49:18,+0000,async_iter.py,MODIFY,3,0,PythonFiles\async-iter\0cf53de4\717ffb65a9b82c04ca1a91a7fd7208442d399d4b\717ffb65a9b82c04ca1a91a7fd7208442d399d4b_async-iter_0cf53de4_20170102_204918_before_2.py,PythonFiles\async-iter\0cf53de4\717ffb65a9b82c04ca1a91a7fd7208442d399d4b\717ffb65a9b82c04ca1a91a7fd7208442d399d4b_async-iter_0cf53de4_20170102_204918_after_2.py
717ffb65a9b82c04ca1a91a7fd7208442d399d4b,async-iter,0cf53de4,2017-01-02 12:49:18,+0000,test_setup.py,ADD,3,0,,PythonFiles\async-iter\0cf53de4\717ffb65a9b82c04ca1a91a7fd7208442d399d4b\717ffb65a9b82c04ca1a91a7fd7208442d399d4b_async-iter_0cf53de4_20170102_204918_after_3.py
c2bd46427086f3e75a7d64d2736d9ac573ba58ea,async-iter,0cf53de4,2017-01-03 11:22:43,+0000,test_setup.py,DELETE,0,3,PythonFiles\async-iter\0cf53de4\c2bd46427086f3e75a7d64d2736d9ac573ba58ea\c2bd46427086f3e75a7d64d2736d9ac573ba58ea_async-iter_0cf53de4_20170103_192243_before_1.py,
1fe14fe72d0bc3a809bc98c4210d7bb40a8335b6,async-iter,0cf53de4,2017-01-11 05:46:57,+0000,async_iter.py,MODIFY,13,2,PythonFiles\async-iter\0cf53de4\1fe14fe72d0bc3a809bc98c4210d7bb40a8335b6\1fe14fe72d0bc3a809bc98c4210d7bb40a8335b6_async-iter_0cf53de4_20170111_134657_before_1.py,PythonFiles\async-iter\0cf53de4\1fe14fe72d0bc3a809bc98c4210d7bb40a8335b6\1fe14fe72d0bc3a809bc98c4210d7bb40a8335b6_async-iter_0cf53de4_20170111_134657_after_1.py
1f7102183bd46f93f388655b8b73acd03632cefe,async-iter,0cf53de4,2017-01-11 05:57:34,+0000,test.py,MODIFY,3,3,PythonFiles\async-iter\0cf53de4\1f7102183bd46f93f388655b8b73acd03632cefe\1f7102183bd46f93f388655b8b73acd03632cefe_async-iter_0cf53de4_20170111_135734_before_2.py,PythonFiles\async-iter\0cf53de4\1f7102183bd46f93f388655b8b73acd03632cefe\1f7102183bd46f93f388655b8b73acd03632cefe_async-iter_0cf53de4_20170111_135734_after_2.py
83eb7d8dcb7eb0038715ec4895440fb3f68e86b8,async-iter,0cf53de4,2017-02-06 13:50:00,+0000,__init__.py,ADD,1,0,,PythonFiles\async-iter\0cf53de4\83eb7d8dcb7eb0038715ec4895440fb3f68e86b8\83eb7d8dcb7eb0038715ec4895440fb3f68e86b8_async-iter_0cf53de4_20170206_215000_after_3.py
