CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
12f822cf6b1875e7734820964803fe8ce4229ca1,epic2cf,dbcada23,2015-01-12 20:25:54,+0000,__init__.py,ADD,41,0,,PythonFiles\epic2cf\dbcada23\12f822cf6b1875e7734820964803fe8ce4229ca1\12f822cf6b1875e7734820964803fe8ce4229ca1_epic2cf_dbcada23_20150112_152554_after_5.py
12f822cf6b1875e7734820964803fe8ce4229ca1,epic2cf,dbcada23,2015-01-12 20:25:54,+0000,data.py,ADD,857,0,,PythonFiles\epic2cf\dbcada23\12f822cf6b1875e7734820964803fe8ce4229ca1\12f822cf6b1875e7734820964803fe8ce4229ca1_epic2cf_dbcada23_20150112_152554_after_6.py
12f822cf6b1875e7734820964803fe8ce4229ca1,epic2cf,dbcada23,2015-01-12 20:25:54,+0000,setup.py,ADD,35,0,,PythonFiles\epic2cf\dbcada23\12f822cf6b1875e7734820964803fe8ce4229ca1\12f822cf6b1875e7734820964803fe8ce4229ca1_epic2cf_dbcada23_20150112_152554_after_8.py
80be5b4515d32825e85b82a58077bd8b6fb20881,epic2cf,dbcada23,2015-01-12 20:31:14,+0000,setup.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\80be5b4515d32825e85b82a58077bd8b6fb20881\80be5b4515d32825e85b82a58077bd8b6fb20881_epic2cf_dbcada23_20150112_153114_before_1.py,PythonFiles\epic2cf\dbcada23\80be5b4515d32825e85b82a58077bd8b6fb20881\80be5b4515d32825e85b82a58077bd8b6fb20881_epic2cf_dbcada23_20150112_153114_after_1.py
6c19d367ff9ba1651c8e6966c6f01280f92b0f08,epic2cf,dbcada23,2015-01-12 20:32:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\6c19d367ff9ba1651c8e6966c6f01280f92b0f08\6c19d367ff9ba1651c8e6966c6f01280f92b0f08_epic2cf_dbcada23_20150112_153202_before_1.py,PythonFiles\epic2cf\dbcada23\6c19d367ff9ba1651c8e6966c6f01280f92b0f08\6c19d367ff9ba1651c8e6966c6f01280f92b0f08_epic2cf_dbcada23_20150112_153202_after_1.py
5b4efdfe6e7d9e3533cf5406049517497774f7f5,epic2cf,dbcada23,2015-01-12 20:32:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\5b4efdfe6e7d9e3533cf5406049517497774f7f5\5b4efdfe6e7d9e3533cf5406049517497774f7f5_epic2cf_dbcada23_20150112_153243_before_1.py,PythonFiles\epic2cf\dbcada23\5b4efdfe6e7d9e3533cf5406049517497774f7f5\5b4efdfe6e7d9e3533cf5406049517497774f7f5_epic2cf_dbcada23_20150112_153243_after_1.py
023e1997454d8e08aeab78efd53196dc6f181993,epic2cf,dbcada23,2015-04-13 17:22:26,+0000,__init__.py,MODIFY,3,3,PythonFiles\epic2cf\dbcada23\023e1997454d8e08aeab78efd53196dc6f181993\023e1997454d8e08aeab78efd53196dc6f181993_epic2cf_dbcada23_20150413_132226_before_1.py,PythonFiles\epic2cf\dbcada23\023e1997454d8e08aeab78efd53196dc6f181993\023e1997454d8e08aeab78efd53196dc6f181993_epic2cf_dbcada23_20150413_132226_after_1.py
2b3c64d7a4ffef0f7f3eb72101ebfc362fb32931,epic2cf,dbcada23,2015-04-13 17:22:41,+0000,setup.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\2b3c64d7a4ffef0f7f3eb72101ebfc362fb32931\2b3c64d7a4ffef0f7f3eb72101ebfc362fb32931_epic2cf_dbcada23_20150413_132241_before_1.py,PythonFiles\epic2cf\dbcada23\2b3c64d7a4ffef0f7f3eb72101ebfc362fb32931\2b3c64d7a4ffef0f7f3eb72101ebfc362fb32931_epic2cf_dbcada23_20150413_132241_after_1.py
50a6bbee72e70223e4fdbca212c46470e0d6336d,epic2cf,dbcada23,2015-04-13 17:23:06,+0000,data.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\50a6bbee72e70223e4fdbca212c46470e0d6336d\50a6bbee72e70223e4fdbca212c46470e0d6336d_epic2cf_dbcada23_20150413_132306_before_1.py,PythonFiles\epic2cf\dbcada23\50a6bbee72e70223e4fdbca212c46470e0d6336d\50a6bbee72e70223e4fdbca212c46470e0d6336d_epic2cf_dbcada23_20150413_132306_after_1.py
aae86b396e4545a0f088e91bde0bfcdfb8ed4b6c,epic2cf,dbcada23,2015-04-13 17:23:19,+0000,data.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\aae86b396e4545a0f088e91bde0bfcdfb8ed4b6c\aae86b396e4545a0f088e91bde0bfcdfb8ed4b6c_epic2cf_dbcada23_20150413_132319_before_1.py,PythonFiles\epic2cf\dbcada23\aae86b396e4545a0f088e91bde0bfcdfb8ed4b6c\aae86b396e4545a0f088e91bde0bfcdfb8ed4b6c_epic2cf_dbcada23_20150413_132319_after_1.py
ca486a73d71d3e5dbf6d214bdc4b9acce3e03da4,epic2cf,dbcada23,2015-04-13 18:10:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\ca486a73d71d3e5dbf6d214bdc4b9acce3e03da4\ca486a73d71d3e5dbf6d214bdc4b9acce3e03da4_epic2cf_dbcada23_20150413_141006_before_1.py,PythonFiles\epic2cf\dbcada23\ca486a73d71d3e5dbf6d214bdc4b9acce3e03da4\ca486a73d71d3e5dbf6d214bdc4b9acce3e03da4_epic2cf_dbcada23_20150413_141006_after_1.py
952a3565cbd5bea901601d2f4cd00ae59f4bfc58,epic2cf,dbcada23,2015-04-13 18:10:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\952a3565cbd5bea901601d2f4cd00ae59f4bfc58\952a3565cbd5bea901601d2f4cd00ae59f4bfc58_epic2cf_dbcada23_20150413_141040_before_1.py,PythonFiles\epic2cf\dbcada23\952a3565cbd5bea901601d2f4cd00ae59f4bfc58\952a3565cbd5bea901601d2f4cd00ae59f4bfc58_epic2cf_dbcada23_20150413_141040_after_1.py
4b4294eb6c0fac64f92c54290c9db4826a9c4ad1,epic2cf,dbcada23,2015-05-13 21:44:07,+0000,data.py,MODIFY,2,2,PythonFiles\epic2cf\dbcada23\4b4294eb6c0fac64f92c54290c9db4826a9c4ad1\4b4294eb6c0fac64f92c54290c9db4826a9c4ad1_epic2cf_dbcada23_20150513_174407_before_1.py,PythonFiles\epic2cf\dbcada23\4b4294eb6c0fac64f92c54290c9db4826a9c4ad1\4b4294eb6c0fac64f92c54290c9db4826a9c4ad1_epic2cf_dbcada23_20150513_174407_after_1.py
a62d145b2585a5f680913a06fc857c269fdc215d,epic2cf,dbcada23,2015-05-13 21:44:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\a62d145b2585a5f680913a06fc857c269fdc215d\a62d145b2585a5f680913a06fc857c269fdc215d_epic2cf_dbcada23_20150513_174421_before_1.py,PythonFiles\epic2cf\dbcada23\a62d145b2585a5f680913a06fc857c269fdc215d\a62d145b2585a5f680913a06fc857c269fdc215d_epic2cf_dbcada23_20150513_174421_after_1.py
705b6e4b22b5ea6b13fc16a21a6602d6da2df349,epic2cf,dbcada23,2015-05-13 21:45:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\705b6e4b22b5ea6b13fc16a21a6602d6da2df349\705b6e4b22b5ea6b13fc16a21a6602d6da2df349_epic2cf_dbcada23_20150513_174500_before_1.py,PythonFiles\epic2cf\dbcada23\705b6e4b22b5ea6b13fc16a21a6602d6da2df349\705b6e4b22b5ea6b13fc16a21a6602d6da2df349_epic2cf_dbcada23_20150513_174500_after_1.py
d831bb690625743f5c598c6af34b91c1b1228814,epic2cf,dbcada23,2015-07-21 20:16:20,+0000,data.py,MODIFY,8,8,PythonFiles\epic2cf\dbcada23\d831bb690625743f5c598c6af34b91c1b1228814\d831bb690625743f5c598c6af34b91c1b1228814_epic2cf_dbcada23_20150721_161620_before_1.py,PythonFiles\epic2cf\dbcada23\d831bb690625743f5c598c6af34b91c1b1228814\d831bb690625743f5c598c6af34b91c1b1228814_epic2cf_dbcada23_20150721_161620_after_1.py
b64932bb9590f78fc5c5d598970456bf004a9f48,epic2cf,dbcada23,2015-07-21 20:16:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\b64932bb9590f78fc5c5d598970456bf004a9f48\b64932bb9590f78fc5c5d598970456bf004a9f48_epic2cf_dbcada23_20150721_161634_before_1.py,PythonFiles\epic2cf\dbcada23\b64932bb9590f78fc5c5d598970456bf004a9f48\b64932bb9590f78fc5c5d598970456bf004a9f48_epic2cf_dbcada23_20150721_161634_after_1.py
16b0e03552189a031108e779cf90cafb0f7cc65e,epic2cf,dbcada23,2015-07-21 20:17:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\epic2cf\dbcada23\16b0e03552189a031108e779cf90cafb0f7cc65e\16b0e03552189a031108e779cf90cafb0f7cc65e_epic2cf_dbcada23_20150721_161707_before_1.py,PythonFiles\epic2cf\dbcada23\16b0e03552189a031108e779cf90cafb0f7cc65e\16b0e03552189a031108e779cf90cafb0f7cc65e_epic2cf_dbcada23_20150721_161707_after_1.py
