CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0d43178ad62fcc9082909a77191adc44bb7d53d7,extdbg,57021966,2016-10-04 07:36:28,+0000,__init__.py,ADD,0,0,,
0d43178ad62fcc9082909a77191adc44bb7d53d7,extdbg,57021966,2016-10-04 07:36:28,+0000,setup.py,ADD,27,0,,PythonFiles\extdbg\57021966\0d43178ad62fcc9082909a77191adc44bb7d53d7\0d43178ad62fcc9082909a77191adc44bb7d53d7_extdbg_57021966_20161004_103628_after_9.py
0d43178ad62fcc9082909a77191adc44bb7d53d7,extdbg,57021966,2016-10-04 07:36:28,+0000,test_unit.py,ADD,13,0,,PythonFiles\extdbg\57021966\0d43178ad62fcc9082909a77191adc44bb7d53d7\0d43178ad62fcc9082909a77191adc44bb7d53d7_extdbg_57021966_20161004_103628_after_10.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,__init__.py,MODIFY,6,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_2.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,config_2_dict.py,ADD,15,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_3.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,csv_wrapper.py,ADD,84,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_4.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,ext_pprint.py,ADD,118,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_5.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,ext_traceback.py,ADD,77,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_6.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,navigate.py,ADD,29,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_7.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,save_load_object.py,ADD,15,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_8.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,transformations.py,ADD,11,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_9.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,watched.py,ADD,67,0,,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_10.py
43d04788a7eab42264a3f440813f7187dcb195d3,extdbg,57021966,2016-10-04 17:46:36,+0000,test_unit.py,MODIFY,18,10,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_before_14.py,PythonFiles\extdbg\57021966\43d04788a7eab42264a3f440813f7187dcb195d3\43d04788a7eab42264a3f440813f7187dcb195d3_extdbg_57021966_20161004_204636_after_14.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,__init__.py,MODIFY,3,4,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_1.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_1.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,config_2_dict.py,MODIFY,2,2,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_2.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_2.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,csv_wrapper.py,MODIFY,1,1,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_3.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_3.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,ext_pprint.py,MODIFY,23,9,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_4.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_4.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,ext_traceback.py,MODIFY,19,10,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_5.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_5.py
8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579,extdbg,57021966,2016-10-04 20:05:51,+0000,navigate.py,MODIFY,8,8,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_before_6.py,PythonFiles\extdbg\57021966\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579\8f304b0057be542c6f6ba1b2bea3f8fd5f5aa579_extdbg_57021966_20161004_230551_after_6.py
