CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f4ba38ade5d94f70e0f51d55da10ca2006f24625,django-recaptcha2,05e5801e,2015-07-23 10:21:06,+0000,setup.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\f4ba38ade5d94f70e0f51d55da10ca2006f24625\f4ba38ade5d94f70e0f51d55da10ca2006f24625_django-recaptcha2_05e5801e_20150723_122106_before_3.py,PythonFiles\django-recaptcha2\05e5801e\f4ba38ade5d94f70e0f51d55da10ca2006f24625\f4ba38ade5d94f70e0f51d55da10ca2006f24625_django-recaptcha2_05e5801e_20150723_122106_after_3.py
523593f05e312df790485369c424b8eb508f4533,django-recaptcha2,05e5801e,2015-07-23 11:35:29,+0000,setup.py,MODIFY,3,3,PythonFiles\django-recaptcha2\05e5801e\523593f05e312df790485369c424b8eb508f4533\523593f05e312df790485369c424b8eb508f4533_django-recaptcha2_05e5801e_20150723_133529_before_3.py,PythonFiles\django-recaptcha2\05e5801e\523593f05e312df790485369c424b8eb508f4533\523593f05e312df790485369c424b8eb508f4533_django-recaptcha2_05e5801e_20150723_133529_after_3.py
86a1722ffd2fa837ba3ff88db5920db67cc563f7,django-recaptcha2,05e5801e,2015-07-23 11:57:08,+0000,setup.py,MODIFY,1,0,PythonFiles\django-recaptcha2\05e5801e\86a1722ffd2fa837ba3ff88db5920db67cc563f7\86a1722ffd2fa837ba3ff88db5920db67cc563f7_django-recaptcha2_05e5801e_20150723_135708_before_1.py,PythonFiles\django-recaptcha2\05e5801e\86a1722ffd2fa837ba3ff88db5920db67cc563f7\86a1722ffd2fa837ba3ff88db5920db67cc563f7_django-recaptcha2_05e5801e_20150723_135708_after_1.py
9304c98ba99fb5c0d2e4bd123272e8de33e174ff,django-recaptcha2,05e5801e,2015-07-26 13:34:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\9304c98ba99fb5c0d2e4bd123272e8de33e174ff\9304c98ba99fb5c0d2e4bd123272e8de33e174ff_django-recaptcha2_05e5801e_20150726_153437_before_1.py,PythonFiles\django-recaptcha2\05e5801e\9304c98ba99fb5c0d2e4bd123272e8de33e174ff\9304c98ba99fb5c0d2e4bd123272e8de33e174ff_django-recaptcha2_05e5801e_20150726_153437_after_1.py
9304c98ba99fb5c0d2e4bd123272e8de33e174ff,django-recaptcha2,05e5801e,2015-07-26 13:34:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\9304c98ba99fb5c0d2e4bd123272e8de33e174ff\9304c98ba99fb5c0d2e4bd123272e8de33e174ff_django-recaptcha2_05e5801e_20150726_153437_before_2.py,PythonFiles\django-recaptcha2\05e5801e\9304c98ba99fb5c0d2e4bd123272e8de33e174ff\9304c98ba99fb5c0d2e4bd123272e8de33e174ff_django-recaptcha2_05e5801e_20150726_153437_after_2.py
4d9e501eaba2bd49879916bc2c47094b92c50f7d,django-recaptcha2,05e5801e,2015-07-26 13:41:48,+0000,setup.py,MODIFY,2,2,PythonFiles\django-recaptcha2\05e5801e\4d9e501eaba2bd49879916bc2c47094b92c50f7d\4d9e501eaba2bd49879916bc2c47094b92c50f7d_django-recaptcha2_05e5801e_20150726_154148_before_1.py,PythonFiles\django-recaptcha2\05e5801e\4d9e501eaba2bd49879916bc2c47094b92c50f7d\4d9e501eaba2bd49879916bc2c47094b92c50f7d_django-recaptcha2_05e5801e_20150726_154148_after_1.py
8b72f0774457ea0b1ed4e2c6acea0b6489441f21,django-recaptcha2,05e5801e,2015-10-24 16:28:25,+0000,test_unit.py,ADD,17,0,,PythonFiles\django-recaptcha2\05e5801e\8b72f0774457ea0b1ed4e2c6acea0b6489441f21\8b72f0774457ea0b1ed4e2c6acea0b6489441f21_django-recaptcha2_05e5801e_20151024_182825_after_2.py
8b72f0774457ea0b1ed4e2c6acea0b6489441f21,django-recaptcha2,05e5801e,2015-10-24 16:28:25,+0000,setup.py,MODIFY,2,2,PythonFiles\django-recaptcha2\05e5801e\8b72f0774457ea0b1ed4e2c6acea0b6489441f21\8b72f0774457ea0b1ed4e2c6acea0b6489441f21_django-recaptcha2_05e5801e_20151024_182825_before_3.py,PythonFiles\django-recaptcha2\05e5801e\8b72f0774457ea0b1ed4e2c6acea0b6489441f21\8b72f0774457ea0b1ed4e2c6acea0b6489441f21_django-recaptcha2_05e5801e_20151024_182825_after_3.py
8b72f0774457ea0b1ed4e2c6acea0b6489441f21,django-recaptcha2,05e5801e,2015-10-24 16:28:25,+0000,fields.py,MODIFY,6,0,PythonFiles\django-recaptcha2\05e5801e\8b72f0774457ea0b1ed4e2c6acea0b6489441f21\8b72f0774457ea0b1ed4e2c6acea0b6489441f21_django-recaptcha2_05e5801e_20151024_182825_before_4.py,PythonFiles\django-recaptcha2\05e5801e\8b72f0774457ea0b1ed4e2c6acea0b6489441f21\8b72f0774457ea0b1ed4e2c6acea0b6489441f21_django-recaptcha2_05e5801e_20151024_182825_after_4.py
a768c33bdaf2a1b18f27b86a2c79751aa4d8675f,django-recaptcha2,05e5801e,2016-01-18 22:05:49,+0000,setup.py,MODIFY,3,2,PythonFiles\django-recaptcha2\05e5801e\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f_django-recaptcha2_05e5801e_20160118_230549_before_2.py,PythonFiles\django-recaptcha2\05e5801e\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f_django-recaptcha2_05e5801e_20160118_230549_after_2.py
a768c33bdaf2a1b18f27b86a2c79751aa4d8675f,django-recaptcha2,05e5801e,2016-01-18 22:05:49,+0000,recaptcha2.py,MODIFY,4,4,PythonFiles\django-recaptcha2\05e5801e\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f_django-recaptcha2_05e5801e_20160118_230549_before_4.py,PythonFiles\django-recaptcha2\05e5801e\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f\a768c33bdaf2a1b18f27b86a2c79751aa4d8675f_django-recaptcha2_05e5801e_20160118_230549_after_4.py
73a6df5cbc2498f692b7787572211b2015f95b2a,django-recaptcha2,05e5801e,2016-06-27 09:53:30,+0000,setup.py,MODIFY,2,2,PythonFiles\django-recaptcha2\05e5801e\73a6df5cbc2498f692b7787572211b2015f95b2a\73a6df5cbc2498f692b7787572211b2015f95b2a_django-recaptcha2_05e5801e_20160627_115330_before_1.py,PythonFiles\django-recaptcha2\05e5801e\73a6df5cbc2498f692b7787572211b2015f95b2a\73a6df5cbc2498f692b7787572211b2015f95b2a_django-recaptcha2_05e5801e_20160627_115330_after_1.py
73a6df5cbc2498f692b7787572211b2015f95b2a,django-recaptcha2,05e5801e,2016-06-27 09:53:30,+0000,fields.py,MODIFY,14,8,PythonFiles\django-recaptcha2\05e5801e\73a6df5cbc2498f692b7787572211b2015f95b2a\73a6df5cbc2498f692b7787572211b2015f95b2a_django-recaptcha2_05e5801e_20160627_115330_before_2.py,PythonFiles\django-recaptcha2\05e5801e\73a6df5cbc2498f692b7787572211b2015f95b2a\73a6df5cbc2498f692b7787572211b2015f95b2a_django-recaptcha2_05e5801e_20160627_115330_after_2.py
831d30fd89792404e4a306b707f560add77d1f6e,django-recaptcha2,05e5801e,2016-06-29 08:40:40,+0000,setup.py,MODIFY,4,0,PythonFiles\django-recaptcha2\05e5801e\831d30fd89792404e4a306b707f560add77d1f6e\831d30fd89792404e4a306b707f560add77d1f6e_django-recaptcha2_05e5801e_20160629_104040_before_2.py,PythonFiles\django-recaptcha2\05e5801e\831d30fd89792404e4a306b707f560add77d1f6e\831d30fd89792404e4a306b707f560add77d1f6e_django-recaptcha2_05e5801e_20160629_104040_after_2.py
831d30fd89792404e4a306b707f560add77d1f6e,django-recaptcha2,05e5801e,2016-06-29 08:40:40,+0000,test_settings.py,ADD,5,0,,PythonFiles\django-recaptcha2\05e5801e\831d30fd89792404e4a306b707f560add77d1f6e\831d30fd89792404e4a306b707f560add77d1f6e_django-recaptcha2_05e5801e_20160629_104040_after_3.py
2549b38c1fc3acea8ea25de3037369c3ab5a87f1,django-recaptcha2,05e5801e,2016-06-29 11:10:34,+0000,tests.py,MODIFY,21,1,PythonFiles\django-recaptcha2\05e5801e\2549b38c1fc3acea8ea25de3037369c3ab5a87f1\2549b38c1fc3acea8ea25de3037369c3ab5a87f1_django-recaptcha2_05e5801e_20160629_131034_before_1.py,PythonFiles\django-recaptcha2\05e5801e\2549b38c1fc3acea8ea25de3037369c3ab5a87f1\2549b38c1fc3acea8ea25de3037369c3ab5a87f1_django-recaptcha2_05e5801e_20160629_131034_after_1.py
3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f,django-recaptcha2,05e5801e,2016-06-29 11:42:12,+0000,tests.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f_django-recaptcha2_05e5801e_20160629_134212_before_2.py,PythonFiles\django-recaptcha2\05e5801e\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f_django-recaptcha2_05e5801e_20160629_134212_after_2.py
3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f,django-recaptcha2,05e5801e,2016-06-29 11:42:12,+0000,test_settings.py,MODIFY,10,2,PythonFiles\django-recaptcha2\05e5801e\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f_django-recaptcha2_05e5801e_20160629_134212_before_3.py,PythonFiles\django-recaptcha2\05e5801e\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f\3cb1c93c87a3b7556ae5cc7f2c25ad5fe4d9ad1f_django-recaptcha2_05e5801e_20160629_134212_after_3.py
f34f67247d97d75039c65f71da8489fbffa17575,django-recaptcha2,05e5801e,2016-06-29 12:05:24,+0000,tests.py,MODIFY,5,0,PythonFiles\django-recaptcha2\05e5801e\f34f67247d97d75039c65f71da8489fbffa17575\f34f67247d97d75039c65f71da8489fbffa17575_django-recaptcha2_05e5801e_20160629_140524_before_1.py,PythonFiles\django-recaptcha2\05e5801e\f34f67247d97d75039c65f71da8489fbffa17575\f34f67247d97d75039c65f71da8489fbffa17575_django-recaptcha2_05e5801e_20160629_140524_after_1.py
fcfc8f92654b07196635002d9c4a9549232a3496,django-recaptcha2,05e5801e,2016-06-29 12:09:39,+0000,tests.py,MODIFY,2,1,PythonFiles\django-recaptcha2\05e5801e\fcfc8f92654b07196635002d9c4a9549232a3496\fcfc8f92654b07196635002d9c4a9549232a3496_django-recaptcha2_05e5801e_20160629_140939_before_1.py,PythonFiles\django-recaptcha2\05e5801e\fcfc8f92654b07196635002d9c4a9549232a3496\fcfc8f92654b07196635002d9c4a9549232a3496_django-recaptcha2_05e5801e_20160629_140939_after_1.py
26a9a02aed4d62152661e3c54bfce0481f14d792,django-recaptcha2,05e5801e,2016-06-30 00:22:58,+0000,setup.py,MODIFY,3,3,PythonFiles\django-recaptcha2\05e5801e\26a9a02aed4d62152661e3c54bfce0481f14d792\26a9a02aed4d62152661e3c54bfce0481f14d792_django-recaptcha2_05e5801e_20160630_022258_before_3.py,PythonFiles\django-recaptcha2\05e5801e\26a9a02aed4d62152661e3c54bfce0481f14d792\26a9a02aed4d62152661e3c54bfce0481f14d792_django-recaptcha2_05e5801e_20160630_022258_after_3.py
e79d77a6e84a02068c6203a6c2bd9f6696ca5e05,django-recaptcha2,05e5801e,2016-06-30 00:31:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\e79d77a6e84a02068c6203a6c2bd9f6696ca5e05\e79d77a6e84a02068c6203a6c2bd9f6696ca5e05_django-recaptcha2_05e5801e_20160630_023130_before_1.py,PythonFiles\django-recaptcha2\05e5801e\e79d77a6e84a02068c6203a6c2bd9f6696ca5e05\e79d77a6e84a02068c6203a6c2bd9f6696ca5e05_django-recaptcha2_05e5801e_20160630_023130_after_1.py
6ef4982f39b4e2d03a4421cce00ced7c339d73bb,django-recaptcha2,05e5801e,2016-06-30 00:46:01,+0000,setup.py,MODIFY,2,0,PythonFiles\django-recaptcha2\05e5801e\6ef4982f39b4e2d03a4421cce00ced7c339d73bb\6ef4982f39b4e2d03a4421cce00ced7c339d73bb_django-recaptcha2_05e5801e_20160630_024601_before_1.py,PythonFiles\django-recaptcha2\05e5801e\6ef4982f39b4e2d03a4421cce00ced7c339d73bb\6ef4982f39b4e2d03a4421cce00ced7c339d73bb_django-recaptcha2_05e5801e_20160630_024601_after_1.py
29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4,django-recaptcha2,05e5801e,2016-06-30 00:59:58,+0000,fields.py,MODIFY,1,0,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_before_2.py,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_after_2.py
29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4,django-recaptcha2,05e5801e,2016-06-30 00:59:58,+0000,__init__.py,MODIFY,0,2,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_before_3.py,
29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4,django-recaptcha2,05e5801e,2016-06-30 00:59:58,+0000,recaptcha2.py,MODIFY,5,1,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_before_4.py,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_after_4.py
29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4,django-recaptcha2,05e5801e,2016-06-30 00:59:58,+0000,widgets.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_before_5.py,PythonFiles\django-recaptcha2\05e5801e\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4\29d22f55af518b4f2ee5b8379c6fa6c4c07dbcd4_django-recaptcha2_05e5801e_20160630_025958_after_5.py
f3aa35665a1795ac37c821c71aee6588d73cceb2,django-recaptcha2,05e5801e,2017-06-23 21:46:17,+0000,setup.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\f3aa35665a1795ac37c821c71aee6588d73cceb2\f3aa35665a1795ac37c821c71aee6588d73cceb2_django-recaptcha2_05e5801e_20170623_234617_before_1.py,PythonFiles\django-recaptcha2\05e5801e\f3aa35665a1795ac37c821c71aee6588d73cceb2\f3aa35665a1795ac37c821c71aee6588d73cceb2_django-recaptcha2_05e5801e_20170623_234617_after_1.py
da8fa29aebdfe482548442b07d1df49b8ee841c8,django-recaptcha2,05e5801e,2017-06-23 21:58:08,+0000,setup.py,MODIFY,2,2,PythonFiles\django-recaptcha2\05e5801e\da8fa29aebdfe482548442b07d1df49b8ee841c8\da8fa29aebdfe482548442b07d1df49b8ee841c8_django-recaptcha2_05e5801e_20170623_235808_before_1.py,PythonFiles\django-recaptcha2\05e5801e\da8fa29aebdfe482548442b07d1df49b8ee841c8\da8fa29aebdfe482548442b07d1df49b8ee841c8_django-recaptcha2_05e5801e_20170623_235808_after_1.py
0404e0ec8e0a6e6b7705448aee9b4eb7dda2e1db,django-recaptcha2,05e5801e,2017-06-23 22:55:45,+0000,setup.py,MODIFY,3,3,PythonFiles\django-recaptcha2\05e5801e\0404e0ec8e0a6e6b7705448aee9b4eb7dda2e1db\0404e0ec8e0a6e6b7705448aee9b4eb7dda2e1db_django-recaptcha2_05e5801e_20170624_005545_before_1.py,PythonFiles\django-recaptcha2\05e5801e\0404e0ec8e0a6e6b7705448aee9b4eb7dda2e1db\0404e0ec8e0a6e6b7705448aee9b4eb7dda2e1db_django-recaptcha2_05e5801e_20170624_005545_after_1.py
c85f8adf40d17ef5ddd01e299a0429f6462c42a8,django-recaptcha2,05e5801e,2017-06-23 23:20:47,+0000,setup.py,MODIFY,4,5,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_before_2.py,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_after_2.py
c85f8adf40d17ef5ddd01e299a0429f6462c42a8,django-recaptcha2,05e5801e,2017-06-23 23:20:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_before_3.py,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_after_3.py
c85f8adf40d17ef5ddd01e299a0429f6462c42a8,django-recaptcha2,05e5801e,2017-06-23 23:20:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_before_4.py,PythonFiles\django-recaptcha2\05e5801e\c85f8adf40d17ef5ddd01e299a0429f6462c42a8\c85f8adf40d17ef5ddd01e299a0429f6462c42a8_django-recaptcha2_05e5801e_20170624_012047_after_4.py
8340b2e52aa0836c9f74d1208c06a0543b9a2618,django-recaptcha2,aaeda513,2017-10-20 03:48:12,+0000,fields.py,MODIFY,14,1,PythonFiles\django-recaptcha2\aaeda513\8340b2e52aa0836c9f74d1208c06a0543b9a2618\8340b2e52aa0836c9f74d1208c06a0543b9a2618_django-recaptcha2_aaeda513_20171019_204812_before_1.py,PythonFiles\django-recaptcha2\aaeda513\8340b2e52aa0836c9f74d1208c06a0543b9a2618\8340b2e52aa0836c9f74d1208c06a0543b9a2618_django-recaptcha2_aaeda513_20171019_204812_after_1.py
8340b2e52aa0836c9f74d1208c06a0543b9a2618,django-recaptcha2,aaeda513,2017-10-20 03:48:12,+0000,widgets.py,MODIFY,3,2,PythonFiles\django-recaptcha2\aaeda513\8340b2e52aa0836c9f74d1208c06a0543b9a2618\8340b2e52aa0836c9f74d1208c06a0543b9a2618_django-recaptcha2_aaeda513_20171019_204812_before_2.py,PythonFiles\django-recaptcha2\aaeda513\8340b2e52aa0836c9f74d1208c06a0543b9a2618\8340b2e52aa0836c9f74d1208c06a0543b9a2618_django-recaptcha2_aaeda513_20171019_204812_after_2.py
f8aea2535966f03c128a84c643619b83128ef749,django-recaptcha2,aaeda513,2017-10-21 20:05:20,+0000,fields.py,MODIFY,1,1,PythonFiles\django-recaptcha2\aaeda513\f8aea2535966f03c128a84c643619b83128ef749\f8aea2535966f03c128a84c643619b83128ef749_django-recaptcha2_aaeda513_20171021_130520_before_1.py,PythonFiles\django-recaptcha2\aaeda513\f8aea2535966f03c128a84c643619b83128ef749\f8aea2535966f03c128a84c643619b83128ef749_django-recaptcha2_aaeda513_20171021_130520_after_1.py
8236b0a110956267be7eb5654845308a2e4433d9,django-recaptcha2,05effb5c,2018-08-07 09:35:55,+0000,widgets.py,MODIFY,1,1,PythonFiles\django-recaptcha2\05effb5c\8236b0a110956267be7eb5654845308a2e4433d9\8236b0a110956267be7eb5654845308a2e4433d9_django-recaptcha2_05effb5c_20180807_113555_before_1.py,PythonFiles\django-recaptcha2\05effb5c\8236b0a110956267be7eb5654845308a2e4433d9\8236b0a110956267be7eb5654845308a2e4433d9_django-recaptcha2_05effb5c_20180807_113555_after_1.py
