CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f99d76b203f829c082174e3ea845e35b0ff95c76,yasha,608aea20,2015-08-06 17:20:49,+0000,setup.py,ADD,15,0,,PythonFiles\yasha\608aea20\f99d76b203f829c082174e3ea845e35b0ff95c76\f99d76b203f829c082174e3ea845e35b0ff95c76_yasha_608aea20_20150806_202049_after_1.py
f99d76b203f829c082174e3ea845e35b0ff95c76,yasha,608aea20,2015-08-06 17:20:49,+0000,yasha.py,ADD,0,0,,
57ab73b13132c00c3f17b3f635907e9d7f735230,yasha,608aea20,2015-08-06 17:34:49,+0000,yasha.py,MODIFY,6,0,,PythonFiles\yasha\608aea20\57ab73b13132c00c3f17b3f635907e9d7f735230\57ab73b13132c00c3f17b3f635907e9d7f735230_yasha_608aea20_20150806_203449_after_3.py
c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5,yasha,608aea20,2015-08-11 12:06:05,+0000,setup.py,MODIFY,3,1,PythonFiles\yasha\608aea20\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5_yasha_608aea20_20150811_150605_before_1.py,PythonFiles\yasha\608aea20\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5_yasha_608aea20_20150811_150605_after_1.py
c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5,yasha,608aea20,2015-08-11 12:06:05,+0000,yasha.py,MODIFY,44,2,PythonFiles\yasha\608aea20\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5_yasha_608aea20_20150811_150605_before_2.py,PythonFiles\yasha\608aea20\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5\c6b0c9f1de72f819e0ff0fe2951276c08a25f9f5_yasha_608aea20_20150811_150605_after_2.py
29272d1b6e3917625ff9544cd213114358b991c8,yasha,608aea20,2015-08-11 14:09:54,+0000,yasha.py,MODIFY,8,8,PythonFiles\yasha\608aea20\29272d1b6e3917625ff9544cd213114358b991c8\29272d1b6e3917625ff9544cd213114358b991c8_yasha_608aea20_20150811_170954_before_2.py,PythonFiles\yasha\608aea20\29272d1b6e3917625ff9544cd213114358b991c8\29272d1b6e3917625ff9544cd213114358b991c8_yasha_608aea20_20150811_170954_after_2.py
6e2e45ab03c43946ba3519890d9ff70b6883c923,yasha,608aea20,2015-08-11 14:14:48,+0000,yasha.py,MODIFY,14,17,PythonFiles\yasha\608aea20\6e2e45ab03c43946ba3519890d9ff70b6883c923\6e2e45ab03c43946ba3519890d9ff70b6883c923_yasha_608aea20_20150811_171448_before_1.py,PythonFiles\yasha\608aea20\6e2e45ab03c43946ba3519890d9ff70b6883c923\6e2e45ab03c43946ba3519890d9ff70b6883c923_yasha_608aea20_20150811_171448_after_1.py
cd99c00f18d3938b46ec1e4c2640a0b09c3875bc,yasha,608aea20,2015-08-11 15:00:39,+0000,yasha.py,MODIFY,11,3,PythonFiles\yasha\608aea20\cd99c00f18d3938b46ec1e4c2640a0b09c3875bc\cd99c00f18d3938b46ec1e4c2640a0b09c3875bc_yasha_608aea20_20150811_180039_before_1.py,PythonFiles\yasha\608aea20\cd99c00f18d3938b46ec1e4c2640a0b09c3875bc\cd99c00f18d3938b46ec1e4c2640a0b09c3875bc_yasha_608aea20_20150811_180039_after_1.py
fd90796b34b9cfbd259b567a0bc0e65ab23e6952,yasha,608aea20,2015-08-11 17:00:33,+0000,yasha.py,MODIFY,9,10,PythonFiles\yasha\608aea20\fd90796b34b9cfbd259b567a0bc0e65ab23e6952\fd90796b34b9cfbd259b567a0bc0e65ab23e6952_yasha_608aea20_20150811_200033_before_1.py,PythonFiles\yasha\608aea20\fd90796b34b9cfbd259b567a0bc0e65ab23e6952\fd90796b34b9cfbd259b567a0bc0e65ab23e6952_yasha_608aea20_20150811_200033_after_1.py
24f6bae3ff0d803d28d6a0034f27c5c1da7784d9,yasha,608aea20,2015-08-11 17:10:16,+0000,yasha.py,MODIFY,3,2,PythonFiles\yasha\608aea20\24f6bae3ff0d803d28d6a0034f27c5c1da7784d9\24f6bae3ff0d803d28d6a0034f27c5c1da7784d9_yasha_608aea20_20150811_201016_before_1.py,PythonFiles\yasha\608aea20\24f6bae3ff0d803d28d6a0034f27c5c1da7784d9\24f6bae3ff0d803d28d6a0034f27c5c1da7784d9_yasha_608aea20_20150811_201016_after_1.py
