CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
025cf56f50e21888cf56bc743802a4ed5c0789b2,django-grip,21691d02,2014-10-09 03:06:18,+0000,django_grip.py,ADD,106,0,,PythonFiles\django-grip\21691d02\025cf56f50e21888cf56bc743802a4ed5c0789b2\025cf56f50e21888cf56bc743802a4ed5c0789b2_django-grip_21691d02_20141008_200618_after_2.py
025cf56f50e21888cf56bc743802a4ed5c0789b2,django-grip,21691d02,2014-10-09 03:06:18,+0000,setup.py,ADD,19,0,,PythonFiles\django-grip\21691d02\025cf56f50e21888cf56bc743802a4ed5c0789b2\025cf56f50e21888cf56bc743802a4ed5c0789b2_django-grip_21691d02_20141008_200618_after_4.py
3e9cc593519e06984a915b6fb4a8fa9ba876d070,django-grip,21691d02,2014-10-09 03:20:22,+0000,django_grip.py,MODIFY,4,0,PythonFiles\django-grip\21691d02\3e9cc593519e06984a915b6fb4a8fa9ba876d070\3e9cc593519e06984a915b6fb4a8fa9ba876d070_django-grip_21691d02_20141008_202022_before_1.py,PythonFiles\django-grip\21691d02\3e9cc593519e06984a915b6fb4a8fa9ba876d070\3e9cc593519e06984a915b6fb4a8fa9ba876d070_django-grip_21691d02_20141008_202022_after_1.py
672df40384f846908bc31ba6e12d6619e4e7af80,django-grip,21691d02,2014-10-10 00:36:49,+0000,django_grip.py,MODIFY,186,5,PythonFiles\django-grip\21691d02\672df40384f846908bc31ba6e12d6619e4e7af80\672df40384f846908bc31ba6e12d6619e4e7af80_django-grip_21691d02_20141009_173649_before_2.py,PythonFiles\django-grip\21691d02\672df40384f846908bc31ba6e12d6619e4e7af80\672df40384f846908bc31ba6e12d6619e4e7af80_django-grip_21691d02_20141009_173649_after_2.py
672df40384f846908bc31ba6e12d6619e4e7af80,django-grip,21691d02,2014-10-10 00:36:49,+0000,setup.py,MODIFY,1,1,PythonFiles\django-grip\21691d02\672df40384f846908bc31ba6e12d6619e4e7af80\672df40384f846908bc31ba6e12d6619e4e7af80_django-grip_21691d02_20141009_173649_before_3.py,PythonFiles\django-grip\21691d02\672df40384f846908bc31ba6e12d6619e4e7af80\672df40384f846908bc31ba6e12d6619e4e7af80_django-grip_21691d02_20141009_173649_after_3.py
e9e33eaff3588d4267a7f40257906026170025fe,django-grip,21691d02,2014-10-10 09:13:50,+0000,django_grip.py,MODIFY,7,3,PythonFiles\django-grip\21691d02\e9e33eaff3588d4267a7f40257906026170025fe\e9e33eaff3588d4267a7f40257906026170025fe_django-grip_21691d02_20141010_021350_before_1.py,PythonFiles\django-grip\21691d02\e9e33eaff3588d4267a7f40257906026170025fe\e9e33eaff3588d4267a7f40257906026170025fe_django-grip_21691d02_20141010_021350_after_1.py
e9e33eaff3588d4267a7f40257906026170025fe,django-grip,21691d02,2014-10-10 09:13:50,+0000,setup.py,MODIFY,1,1,PythonFiles\django-grip\21691d02\e9e33eaff3588d4267a7f40257906026170025fe\e9e33eaff3588d4267a7f40257906026170025fe_django-grip_21691d02_20141010_021350_before_2.py,PythonFiles\django-grip\21691d02\e9e33eaff3588d4267a7f40257906026170025fe\e9e33eaff3588d4267a7f40257906026170025fe_django-grip_21691d02_20141010_021350_after_2.py
51fa1a64b937bf48d0652817c377ff14f6a5bd73,django-grip,21691d02,2014-10-19 03:17:01,+0000,django_grip.py,MODIFY,1,1,PythonFiles\django-grip\21691d02\51fa1a64b937bf48d0652817c377ff14f6a5bd73\51fa1a64b937bf48d0652817c377ff14f6a5bd73_django-grip_21691d02_20141018_201701_before_1.py,PythonFiles\django-grip\21691d02\51fa1a64b937bf48d0652817c377ff14f6a5bd73\51fa1a64b937bf48d0652817c377ff14f6a5bd73_django-grip_21691d02_20141018_201701_after_1.py
14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a,django-grip,21691d02,2014-10-30 00:03:02,+0000,django_grip.py,MODIFY,30,0,PythonFiles\django-grip\21691d02\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a_django-grip_21691d02_20141029_170302_before_1.py,PythonFiles\django-grip\21691d02\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a_django-grip_21691d02_20141029_170302_after_1.py
14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a,django-grip,21691d02,2014-10-30 00:03:02,+0000,setup.py,MODIFY,1,1,PythonFiles\django-grip\21691d02\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a_django-grip_21691d02_20141029_170302_before_2.py,PythonFiles\django-grip\21691d02\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a\14229761cd8b1d351b7a5c0a62d231c7eb9c1d4a_django-grip_21691d02_20141029_170302_after_2.py
2e846a97506035dab08c1c2b458f658670825012,django-grip,21691d02,2015-01-07 02:01:44,+0000,django_grip.py,MODIFY,15,121,PythonFiles\django-grip\21691d02\2e846a97506035dab08c1c2b458f658670825012\2e846a97506035dab08c1c2b458f658670825012_django-grip_21691d02_20150106_180144_before_1.py,PythonFiles\django-grip\21691d02\2e846a97506035dab08c1c2b458f658670825012\2e846a97506035dab08c1c2b458f658670825012_django-grip_21691d02_20150106_180144_after_1.py
7c5708c3255e41977e83e598c0f3b55ede675aa0,django-grip,21691d02,2015-01-07 02:03:35,+0000,setup.py,MODIFY,2,2,PythonFiles\django-grip\21691d02\7c5708c3255e41977e83e598c0f3b55ede675aa0\7c5708c3255e41977e83e598c0f3b55ede675aa0_django-grip_21691d02_20150106_180335_before_1.py,PythonFiles\django-grip\21691d02\7c5708c3255e41977e83e598c0f3b55ede675aa0\7c5708c3255e41977e83e598c0f3b55ede675aa0_django-grip_21691d02_20150106_180335_after_1.py
e65f5e732c97e7531bde2f457da4df4a1c42151b,django-grip,21691d02,2015-01-25 03:15:20,+0000,django_grip.py,MODIFY,40,9,PythonFiles\django-grip\21691d02\e65f5e732c97e7531bde2f457da4df4a1c42151b\e65f5e732c97e7531bde2f457da4df4a1c42151b_django-grip_21691d02_20150124_191520_before_1.py,PythonFiles\django-grip\21691d02\e65f5e732c97e7531bde2f457da4df4a1c42151b\e65f5e732c97e7531bde2f457da4df4a1c42151b_django-grip_21691d02_20150124_191520_after_1.py
e2a56ea25f8d762ba1017688abe0249a1d0d906c,django-grip,21691d02,2015-01-25 04:06:00,+0000,django_grip.py,MODIFY,14,8,PythonFiles\django-grip\21691d02\e2a56ea25f8d762ba1017688abe0249a1d0d906c\e2a56ea25f8d762ba1017688abe0249a1d0d906c_django-grip_21691d02_20150124_200600_before_1.py,PythonFiles\django-grip\21691d02\e2a56ea25f8d762ba1017688abe0249a1d0d906c\e2a56ea25f8d762ba1017688abe0249a1d0d906c_django-grip_21691d02_20150124_200600_after_1.py
e2a56ea25f8d762ba1017688abe0249a1d0d906c,django-grip,21691d02,2015-01-25 04:06:00,+0000,setup.py,MODIFY,2,2,PythonFiles\django-grip\21691d02\e2a56ea25f8d762ba1017688abe0249a1d0d906c\e2a56ea25f8d762ba1017688abe0249a1d0d906c_django-grip_21691d02_20150124_200600_before_2.py,PythonFiles\django-grip\21691d02\e2a56ea25f8d762ba1017688abe0249a1d0d906c\e2a56ea25f8d762ba1017688abe0249a1d0d906c_django-grip_21691d02_20150124_200600_after_2.py
472646834740d55ec6c72781bdde5e0beef63423,django-grip,21691d02,2015-02-06 02:25:25,+0000,django_grip.py,MODIFY,48,8,PythonFiles\django-grip\21691d02\472646834740d55ec6c72781bdde5e0beef63423\472646834740d55ec6c72781bdde5e0beef63423_django-grip_21691d02_20150205_182525_before_1.py,PythonFiles\django-grip\21691d02\472646834740d55ec6c72781bdde5e0beef63423\472646834740d55ec6c72781bdde5e0beef63423_django-grip_21691d02_20150205_182525_after_1.py
47599cdff16dca5270b08e6ecb4e5f88ba7e88b3,django-grip,21691d02,2015-02-06 09:15:36,+0000,setup.py,MODIFY,2,2,PythonFiles\django-grip\21691d02\47599cdff16dca5270b08e6ecb4e5f88ba7e88b3\47599cdff16dca5270b08e6ecb4e5f88ba7e88b3_django-grip_21691d02_20150206_011536_before_1.py,PythonFiles\django-grip\21691d02\47599cdff16dca5270b08e6ecb4e5f88ba7e88b3\47599cdff16dca5270b08e6ecb4e5f88ba7e88b3_django-grip_21691d02_20150206_011536_after_1.py
930141b3c89f5065b621d993e2988a6cf73b3c90,django-grip,21691d02,2015-02-08 03:52:26,+0000,django_grip.py,MODIFY,3,3,PythonFiles\django-grip\21691d02\930141b3c89f5065b621d993e2988a6cf73b3c90\930141b3c89f5065b621d993e2988a6cf73b3c90_django-grip_21691d02_20150207_195226_before_1.py,PythonFiles\django-grip\21691d02\930141b3c89f5065b621d993e2988a6cf73b3c90\930141b3c89f5065b621d993e2988a6cf73b3c90_django-grip_21691d02_20150207_195226_after_1.py
930141b3c89f5065b621d993e2988a6cf73b3c90,django-grip,21691d02,2015-02-08 03:52:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-grip\21691d02\930141b3c89f5065b621d993e2988a6cf73b3c90\930141b3c89f5065b621d993e2988a6cf73b3c90_django-grip_21691d02_20150207_195226_before_2.py,PythonFiles\django-grip\21691d02\930141b3c89f5065b621d993e2988a6cf73b3c90\930141b3c89f5065b621d993e2988a6cf73b3c90_django-grip_21691d02_20150207_195226_after_2.py
