CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,__init__.py,ADD,0,0,,
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,admin.py,ADD,3,0,,PythonFiles\algoliasearch-django\25ba1793\f486d5de785b543fa59c60befdcc777e37ba2cfa\f486d5de785b543fa59c60befdcc777e37ba2cfa_algoliasearch-django_25ba1793_20150609_172219_after_3.py
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,__init__.py,ADD,0,0,,
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,models.py,ADD,3,0,,PythonFiles\algoliasearch-django\25ba1793\f486d5de785b543fa59c60befdcc777e37ba2cfa\f486d5de785b543fa59c60befdcc777e37ba2cfa_algoliasearch-django_25ba1793_20150609_172219_after_5.py
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,tests.py,ADD,3,0,,PythonFiles\algoliasearch-django\25ba1793\f486d5de785b543fa59c60befdcc777e37ba2cfa\f486d5de785b543fa59c60befdcc777e37ba2cfa_algoliasearch-django_25ba1793_20150609_172219_after_6.py
f486d5de785b543fa59c60befdcc777e37ba2cfa,algoliasearch-django,25ba1793,2015-06-09 15:22:19,+0000,views.py,ADD,3,0,,PythonFiles\algoliasearch-django\25ba1793\f486d5de785b543fa59c60befdcc777e37ba2cfa\f486d5de785b543fa59c60befdcc777e37ba2cfa_algoliasearch-django_25ba1793_20150609_172219_after_7.py
829bbc0d714c3d1d3c6c9968e45ff0369f48107a,algoliasearch-django,25ba1793,2015-06-12 12:49:42,+0000,models.py,MODIFY,3,1,PythonFiles\algoliasearch-django\25ba1793\829bbc0d714c3d1d3c6c9968e45ff0369f48107a\829bbc0d714c3d1d3c6c9968e45ff0369f48107a_algoliasearch-django_25ba1793_20150612_144942_before_1.py,PythonFiles\algoliasearch-django\25ba1793\829bbc0d714c3d1d3c6c9968e45ff0369f48107a\829bbc0d714c3d1d3c6c9968e45ff0369f48107a_algoliasearch-django_25ba1793_20150612_144942_after_1.py
829bbc0d714c3d1d3c6c9968e45ff0369f48107a,algoliasearch-django,25ba1793,2015-06-12 12:49:42,+0000,registration.py,ADD,128,0,,PythonFiles\algoliasearch-django\25ba1793\829bbc0d714c3d1d3c6c9968e45ff0369f48107a\829bbc0d714c3d1d3c6c9968e45ff0369f48107a_algoliasearch-django_25ba1793_20150612_144942_after_2.py
829bbc0d714c3d1d3c6c9968e45ff0369f48107a,algoliasearch-django,25ba1793,2015-06-12 12:49:42,+0000,setup.py,ADD,12,0,,PythonFiles\algoliasearch-django\25ba1793\829bbc0d714c3d1d3c6c9968e45ff0369f48107a\829bbc0d714c3d1d3c6c9968e45ff0369f48107a_algoliasearch-django_25ba1793_20150612_144942_after_3.py
80a355af0016ae9dc508769ce92157870f5bf5b1,algoliasearch-django,25ba1793,2015-06-12 13:52:06,+0000,models.py,MODIFY,19,3,PythonFiles\algoliasearch-django\25ba1793\80a355af0016ae9dc508769ce92157870f5bf5b1\80a355af0016ae9dc508769ce92157870f5bf5b1_algoliasearch-django_25ba1793_20150612_155206_before_1.py,PythonFiles\algoliasearch-django\25ba1793\80a355af0016ae9dc508769ce92157870f5bf5b1\80a355af0016ae9dc508769ce92157870f5bf5b1_algoliasearch-django_25ba1793_20150612_155206_after_1.py
80a355af0016ae9dc508769ce92157870f5bf5b1,algoliasearch-django,25ba1793,2015-06-12 13:52:06,+0000,registration.py,MODIFY,5,38,PythonFiles\algoliasearch-django\25ba1793\80a355af0016ae9dc508769ce92157870f5bf5b1\80a355af0016ae9dc508769ce92157870f5bf5b1_algoliasearch-django_25ba1793_20150612_155206_before_2.py,PythonFiles\algoliasearch-django\25ba1793\80a355af0016ae9dc508769ce92157870f5bf5b1\80a355af0016ae9dc508769ce92157870f5bf5b1_algoliasearch-django_25ba1793_20150612_155206_after_2.py
27ad09c556e2fd2904bb91d87c6233fd0af2e078,algoliasearch-django,25ba1793,2015-06-12 14:35:45,+0000,models.py,MODIFY,14,0,PythonFiles\algoliasearch-django\25ba1793\27ad09c556e2fd2904bb91d87c6233fd0af2e078\27ad09c556e2fd2904bb91d87c6233fd0af2e078_algoliasearch-django_25ba1793_20150612_163545_before_1.py,PythonFiles\algoliasearch-django\25ba1793\27ad09c556e2fd2904bb91d87c6233fd0af2e078\27ad09c556e2fd2904bb91d87c6233fd0af2e078_algoliasearch-django_25ba1793_20150612_163545_after_1.py
