CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,__init__.py,ADD,4,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_4.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,__init__.py,ADD,4,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_5.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,scholarNetwork.py,ADD,67,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_6.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,__init__.py,ADD,4,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_10.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,__init__.py,ADD,4,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_19.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,scholarNetwork.py,ADD,67,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_21.py
172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e,scholarNetwork,3b7c5d09,2015-02-22 08:28:44,+0000,setup.py,ADD,89,0,,PythonFiles\scholarNetwork\3b7c5d09\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e\172b4ef7b6bab85966afd3dd0d84b20c3e1d5b0e_scholarNetwork_3b7c5d09_20150222_162844_after_23.py
b348b850b8e913eb4515dcef6d273b53b8074079,scholarNetwork,3b7c5d09,2015-02-22 13:57:19,+0000,setup.py,MODIFY,2,2,PythonFiles\scholarNetwork\3b7c5d09\b348b850b8e913eb4515dcef6d273b53b8074079\b348b850b8e913eb4515dcef6d273b53b8074079_scholarNetwork_3b7c5d09_20150222_215719_before_1.py,PythonFiles\scholarNetwork\3b7c5d09\b348b850b8e913eb4515dcef6d273b53b8074079\b348b850b8e913eb4515dcef6d273b53b8074079_scholarNetwork_3b7c5d09_20150222_215719_after_1.py
e8de747eba9bb8b713e18d2de58b6f88e52e0ea6,scholarNetwork,3b7c5d09,2015-07-10 12:57:00,+0000,scholarNetwork.py,MODIFY,370,2,PythonFiles\scholarNetwork\3b7c5d09\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6_scholarNetwork_3b7c5d09_20150710_205700_before_6.py,PythonFiles\scholarNetwork\3b7c5d09\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6_scholarNetwork_3b7c5d09_20150710_205700_after_6.py
e8de747eba9bb8b713e18d2de58b6f88e52e0ea6,scholarNetwork,3b7c5d09,2015-07-10 12:57:00,+0000,scholarNetwork.py,MODIFY,370,2,PythonFiles\scholarNetwork\3b7c5d09\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6_scholarNetwork_3b7c5d09_20150710_205700_before_18.py,PythonFiles\scholarNetwork\3b7c5d09\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6\e8de747eba9bb8b713e18d2de58b6f88e52e0ea6_scholarNetwork_3b7c5d09_20150710_205700_after_18.py
