CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1e7fc4b92070aacc65c871cd4d8c9ec1572f0221,tooncher,2287f7bf,2016-12-24 13:20:35,+0000,setup.py,ADD,21,0,,PythonFiles\tooncher\2287f7bf\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221_tooncher_2287f7bf_20161224_142035_after_6.py
1e7fc4b92070aacc65c871cd4d8c9ec1572f0221,tooncher,2287f7bf,2016-12-24 13:20:35,+0000,test_.py,ADD,27,0,,PythonFiles\tooncher\2287f7bf\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221_tooncher_2287f7bf_20161224_142035_after_7.py
1e7fc4b92070aacc65c871cd4d8c9ec1572f0221,tooncher,2287f7bf,2016-12-24 13:20:35,+0000,__init__.py,ADD,96,0,,PythonFiles\tooncher\2287f7bf\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221\1e7fc4b92070aacc65c871cd4d8c9ec1572f0221_tooncher_2287f7bf_20161224_142035_after_8.py
bdab9948b4d6cbf333e3ac2fe434b8ac25296f70,tooncher,2287f7bf,2016-12-24 15:39:45,+0000,setup.py,MODIFY,2,2,PythonFiles\tooncher\2287f7bf\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70_tooncher_2287f7bf_20161224_163945_before_1.py,PythonFiles\tooncher\2287f7bf\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70_tooncher_2287f7bf_20161224_163945_after_1.py
bdab9948b4d6cbf333e3ac2fe434b8ac25296f70,tooncher,2287f7bf,2016-12-24 15:39:45,+0000,__init__.py,MODIFY,19,4,PythonFiles\tooncher\2287f7bf\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70_tooncher_2287f7bf_20161224_163945_before_2.py,PythonFiles\tooncher\2287f7bf\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70\bdab9948b4d6cbf333e3ac2fe434b8ac25296f70_tooncher_2287f7bf_20161224_163945_after_2.py
3901875c1e0c75963ad65b8fd6a287484c8c20e0,tooncher,2287f7bf,2016-12-24 16:03:46,+0000,setup.py,MODIFY,2,2,PythonFiles\tooncher\2287f7bf\3901875c1e0c75963ad65b8fd6a287484c8c20e0\3901875c1e0c75963ad65b8fd6a287484c8c20e0_tooncher_2287f7bf_20161224_170346_before_2.py,PythonFiles\tooncher\2287f7bf\3901875c1e0c75963ad65b8fd6a287484c8c20e0\3901875c1e0c75963ad65b8fd6a287484c8c20e0_tooncher_2287f7bf_20161224_170346_after_2.py
3901875c1e0c75963ad65b8fd6a287484c8c20e0,tooncher,2287f7bf,2016-12-24 16:03:46,+0000,__init__.py,MODIFY,13,4,PythonFiles\tooncher\2287f7bf\3901875c1e0c75963ad65b8fd6a287484c8c20e0\3901875c1e0c75963ad65b8fd6a287484c8c20e0_tooncher_2287f7bf_20161224_170346_before_3.py,PythonFiles\tooncher\2287f7bf\3901875c1e0c75963ad65b8fd6a287484c8c20e0\3901875c1e0c75963ad65b8fd6a287484c8c20e0_tooncher_2287f7bf_20161224_170346_after_3.py
367157010fdc7a9109a59b7b8699efaf1ffdc127,tooncher,2287f7bf,2016-12-24 22:05:13,+0000,__init__.py,MODIFY,9,6,PythonFiles\tooncher\2287f7bf\367157010fdc7a9109a59b7b8699efaf1ffdc127\367157010fdc7a9109a59b7b8699efaf1ffdc127_tooncher_2287f7bf_20161224_230513_before_1.py,PythonFiles\tooncher\2287f7bf\367157010fdc7a9109a59b7b8699efaf1ffdc127\367157010fdc7a9109a59b7b8699efaf1ffdc127_tooncher_2287f7bf_20161224_230513_after_1.py
8176ad83bf9224583da862bc003d837ac5cbc67f,tooncher,2287f7bf,2016-12-24 22:10:14,+0000,setup.py,MODIFY,2,2,PythonFiles\tooncher\2287f7bf\8176ad83bf9224583da862bc003d837ac5cbc67f\8176ad83bf9224583da862bc003d837ac5cbc67f_tooncher_2287f7bf_20161224_231014_before_2.py,PythonFiles\tooncher\2287f7bf\8176ad83bf9224583da862bc003d837ac5cbc67f\8176ad83bf9224583da862bc003d837ac5cbc67f_tooncher_2287f7bf_20161224_231014_after_2.py
8176ad83bf9224583da862bc003d837ac5cbc67f,tooncher,2287f7bf,2016-12-24 22:10:14,+0000,__init__.py,MODIFY,6,0,PythonFiles\tooncher\2287f7bf\8176ad83bf9224583da862bc003d837ac5cbc67f\8176ad83bf9224583da862bc003d837ac5cbc67f_tooncher_2287f7bf_20161224_231014_before_3.py,PythonFiles\tooncher\2287f7bf\8176ad83bf9224583da862bc003d837ac5cbc67f\8176ad83bf9224583da862bc003d837ac5cbc67f_tooncher_2287f7bf_20161224_231014_after_3.py
cdf6bf4c05b6ab590f7673f4c62bc66055213f69,tooncher,2287f7bf,2016-12-26 15:12:21,+0000,setup.py,MODIFY,1,1,PythonFiles\tooncher\2287f7bf\cdf6bf4c05b6ab590f7673f4c62bc66055213f69\cdf6bf4c05b6ab590f7673f4c62bc66055213f69_tooncher_2287f7bf_20161226_161221_before_1.py,PythonFiles\tooncher\2287f7bf\cdf6bf4c05b6ab590f7673f4c62bc66055213f69\cdf6bf4c05b6ab590f7673f4c62bc66055213f69_tooncher_2287f7bf_20161226_161221_after_1.py
