CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df7d231bd428876587c46f5234f28da6061fe7af,multi_elo,905a4b77,2017-02-06 12:57:34,+0000,multi-elo.py,ADD,55,0,,PythonFiles\multi_elo\905a4b77\df7d231bd428876587c46f5234f28da6061fe7af\df7d231bd428876587c46f5234f28da6061fe7af_multi_elo_905a4b77_20170206_135734_after_1.py
4de11ae23f0e3fa0c50eeb90bfcd45904f3b58af,multi_elo,905a4b77,2017-02-06 13:13:40,+0000,multi-elo.py,DELETE,0,55,PythonFiles\multi_elo\905a4b77\4de11ae23f0e3fa0c50eeb90bfcd45904f3b58af\4de11ae23f0e3fa0c50eeb90bfcd45904f3b58af_multi_elo_905a4b77_20170206_141340_before_1.py,
5809df55613f5ab9da5fefa6ea7ede179d2f05bc,multi_elo,905a4b77,2017-02-06 13:19:27,+0000,multi_elo.py,ADD,58,0,,PythonFiles\multi_elo\905a4b77\5809df55613f5ab9da5fefa6ea7ede179d2f05bc\5809df55613f5ab9da5fefa6ea7ede179d2f05bc_multi_elo_905a4b77_20170206_141927_after_1.py
fb2558c42697f3b726acbda3ed175c5b7a36d0a3,multi_elo,905a4b77,2017-03-29 17:49:22,+0000,setup.py,ADD,42,0,,PythonFiles\multi_elo\905a4b77\fb2558c42697f3b726acbda3ed175c5b7a36d0a3\fb2558c42697f3b726acbda3ed175c5b7a36d0a3_multi_elo_905a4b77_20170329_194922_after_1.py
dd8b90d8569cd05ea61b2475042275ebb3cf09ba,multi_elo,8df84ebb,2017-08-09 10:58:41,+0000,multi_elo.py,MODIFY,15,5,PythonFiles\multi_elo\8df84ebb\dd8b90d8569cd05ea61b2475042275ebb3cf09ba\dd8b90d8569cd05ea61b2475042275ebb3cf09ba_multi_elo_8df84ebb_20170809_125841_before_1.py,PythonFiles\multi_elo\8df84ebb\dd8b90d8569cd05ea61b2475042275ebb3cf09ba\dd8b90d8569cd05ea61b2475042275ebb3cf09ba_multi_elo_8df84ebb_20170809_125841_after_1.py
dd8b90d8569cd05ea61b2475042275ebb3cf09ba,multi_elo,8df84ebb,2017-08-09 10:58:41,+0000,setup.py,MODIFY,1,2,PythonFiles\multi_elo\8df84ebb\dd8b90d8569cd05ea61b2475042275ebb3cf09ba\dd8b90d8569cd05ea61b2475042275ebb3cf09ba_multi_elo_8df84ebb_20170809_125841_before_2.py,PythonFiles\multi_elo\8df84ebb\dd8b90d8569cd05ea61b2475042275ebb3cf09ba\dd8b90d8569cd05ea61b2475042275ebb3cf09ba_multi_elo_8df84ebb_20170809_125841_after_2.py
45f8c85060dbbfb4a18bddee30d75d782edae2ef,multi_elo,8df84ebb,2017-08-09 11:01:48,+0000,multi_elo.py,MODIFY,2,2,PythonFiles\multi_elo\8df84ebb\45f8c85060dbbfb4a18bddee30d75d782edae2ef\45f8c85060dbbfb4a18bddee30d75d782edae2ef_multi_elo_8df84ebb_20170809_130148_before_1.py,PythonFiles\multi_elo\8df84ebb\45f8c85060dbbfb4a18bddee30d75d782edae2ef\45f8c85060dbbfb4a18bddee30d75d782edae2ef_multi_elo_8df84ebb_20170809_130148_after_1.py
45f8c85060dbbfb4a18bddee30d75d782edae2ef,multi_elo,8df84ebb,2017-08-09 11:01:48,+0000,setup.py,MODIFY,2,2,PythonFiles\multi_elo\8df84ebb\45f8c85060dbbfb4a18bddee30d75d782edae2ef\45f8c85060dbbfb4a18bddee30d75d782edae2ef_multi_elo_8df84ebb_20170809_130148_before_2.py,PythonFiles\multi_elo\8df84ebb\45f8c85060dbbfb4a18bddee30d75d782edae2ef\45f8c85060dbbfb4a18bddee30d75d782edae2ef_multi_elo_8df84ebb_20170809_130148_after_2.py
a605147b0869277ab20185332010bfcfaf94bfe5,multi_elo,f64e26e5,2019-12-30 20:55:01,+0000,multi_elo.py,DELETE,0,68,PythonFiles\multi_elo\f64e26e5\a605147b0869277ab20185332010bfcfaf94bfe5\a605147b0869277ab20185332010bfcfaf94bfe5_multi_elo_f64e26e5_20191230_215501_before_6.py,
a605147b0869277ab20185332010bfcfaf94bfe5,multi_elo,f64e26e5,2019-12-30 20:55:01,+0000,__init__.py,ADD,6,0,,PythonFiles\multi_elo\f64e26e5\a605147b0869277ab20185332010bfcfaf94bfe5\a605147b0869277ab20185332010bfcfaf94bfe5_multi_elo_f64e26e5_20191230_215501_after_7.py
