CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
94a36a691aca9107cb0fbff2cc92221eedf60331,dascutils,455fecfe,2016-02-03 17:11:17,+0000,PlotDASC.py,ADD,31,0,,PythonFiles\dascutils\455fecfe\94a36a691aca9107cb0fbff2cc92221eedf60331\94a36a691aca9107cb0fbff2cc92221eedf60331_dascutils_455fecfe_20160203_121117_after_1.py
94a36a691aca9107cb0fbff2cc92221eedf60331,dascutils,455fecfe,2016-02-03 17:11:17,+0000,plotdasc.py,ADD,75,0,,PythonFiles\dascutils\455fecfe\94a36a691aca9107cb0fbff2cc92221eedf60331\94a36a691aca9107cb0fbff2cc92221eedf60331_dascutils_455fecfe_20160203_121117_after_3.py
94a36a691aca9107cb0fbff2cc92221eedf60331,dascutils,455fecfe,2016-02-03 17:11:17,+0000,readDASCfits.py,ADD,118,0,,PythonFiles\dascutils\455fecfe\94a36a691aca9107cb0fbff2cc92221eedf60331\94a36a691aca9107cb0fbff2cc92221eedf60331_dascutils_455fecfe_20160203_121117_after_4.py
94a36a691aca9107cb0fbff2cc92221eedf60331,dascutils,455fecfe,2016-02-03 17:11:17,+0000,setup.py,ADD,25,0,,PythonFiles\dascutils\455fecfe\94a36a691aca9107cb0fbff2cc92221eedf60331\94a36a691aca9107cb0fbff2cc92221eedf60331_dascutils_455fecfe_20160203_121117_after_6.py
cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e,dascutils,675622c5,2016-02-03 17:11:17,+0000,PlotDASC.py,ADD,31,0,,PythonFiles\dascutils\675622c5\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e_dascutils_675622c5_20160203_121117_after_1.py
cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e,dascutils,675622c5,2016-02-03 17:11:17,+0000,plotdasc.py,ADD,75,0,,PythonFiles\dascutils\675622c5\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e_dascutils_675622c5_20160203_121117_after_3.py
cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e,dascutils,675622c5,2016-02-03 17:11:17,+0000,readDASCfits.py,ADD,118,0,,PythonFiles\dascutils\675622c5\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e_dascutils_675622c5_20160203_121117_after_4.py
cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e,dascutils,675622c5,2016-02-03 17:11:17,+0000,setup.py,ADD,25,0,,PythonFiles\dascutils\675622c5\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e\cf00ecbb665cfa16c19aed600b33d3ab9b65ae0e_dascutils_675622c5_20160203_121117_after_6.py
54447f7cc50cd8af0c5f0d229993a742fb5234ce,dascutils,675622c5,2016-02-03 17:14:17,+0000,PlotDASC.py,MODIFY,2,2,PythonFiles\dascutils\675622c5\54447f7cc50cd8af0c5f0d229993a742fb5234ce\54447f7cc50cd8af0c5f0d229993a742fb5234ce_dascutils_675622c5_20160203_121417_before_1.py,PythonFiles\dascutils\675622c5\54447f7cc50cd8af0c5f0d229993a742fb5234ce\54447f7cc50cd8af0c5f0d229993a742fb5234ce_dascutils_675622c5_20160203_121417_after_1.py
7d01ed14d9c62f9f7649868f972a710c1d9f4afe,dascutils,675622c5,2016-02-03 17:14:17,+0000,PlotDASC.py,MODIFY,2,2,PythonFiles\dascutils\675622c5\7d01ed14d9c62f9f7649868f972a710c1d9f4afe\7d01ed14d9c62f9f7649868f972a710c1d9f4afe_dascutils_675622c5_20160203_121417_before_1.py,PythonFiles\dascutils\675622c5\7d01ed14d9c62f9f7649868f972a710c1d9f4afe\7d01ed14d9c62f9f7649868f972a710c1d9f4afe_dascutils_675622c5_20160203_121417_after_1.py
76f4539a357a2909df597e10e0b7ebf4f7c5dff4,dascutils,675622c5,2016-02-03 17:14:44,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\76f4539a357a2909df597e10e0b7ebf4f7c5dff4\76f4539a357a2909df597e10e0b7ebf4f7c5dff4_dascutils_675622c5_20160203_121444_before_1.py,PythonFiles\dascutils\675622c5\76f4539a357a2909df597e10e0b7ebf4f7c5dff4\76f4539a357a2909df597e10e0b7ebf4f7c5dff4_dascutils_675622c5_20160203_121444_after_1.py
512c8abbd1607022c7458ebfe9bf01f1931c55fc,dascutils,675622c5,2016-02-03 17:14:44,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\512c8abbd1607022c7458ebfe9bf01f1931c55fc\512c8abbd1607022c7458ebfe9bf01f1931c55fc_dascutils_675622c5_20160203_121444_before_1.py,PythonFiles\dascutils\675622c5\512c8abbd1607022c7458ebfe9bf01f1931c55fc\512c8abbd1607022c7458ebfe9bf01f1931c55fc_dascutils_675622c5_20160203_121444_after_1.py
26122f889389743179bdb147ec05f8f7e1a3f06b,dascutils,455fecfe,2016-02-03 17:37:04,+0000,PlotDASC.py,MODIFY,10,1,PythonFiles\dascutils\455fecfe\26122f889389743179bdb147ec05f8f7e1a3f06b\26122f889389743179bdb147ec05f8f7e1a3f06b_dascutils_455fecfe_20160203_123704_before_1.py,PythonFiles\dascutils\455fecfe\26122f889389743179bdb147ec05f8f7e1a3f06b\26122f889389743179bdb147ec05f8f7e1a3f06b_dascutils_455fecfe_20160203_123704_after_1.py
26122f889389743179bdb147ec05f8f7e1a3f06b,dascutils,455fecfe,2016-02-03 17:37:04,+0000,readDASCfits.py,MODIFY,1,1,PythonFiles\dascutils\455fecfe\26122f889389743179bdb147ec05f8f7e1a3f06b\26122f889389743179bdb147ec05f8f7e1a3f06b_dascutils_455fecfe_20160203_123704_before_4.py,PythonFiles\dascutils\455fecfe\26122f889389743179bdb147ec05f8f7e1a3f06b\26122f889389743179bdb147ec05f8f7e1a3f06b_dascutils_455fecfe_20160203_123704_after_4.py
68882fc4672fd7892fb5ef454f64d9ff845ab9c2,dascutils,675622c5,2016-02-03 17:37:04,+0000,PlotDASC.py,MODIFY,10,1,PythonFiles\dascutils\675622c5\68882fc4672fd7892fb5ef454f64d9ff845ab9c2\68882fc4672fd7892fb5ef454f64d9ff845ab9c2_dascutils_675622c5_20160203_123704_before_1.py,PythonFiles\dascutils\675622c5\68882fc4672fd7892fb5ef454f64d9ff845ab9c2\68882fc4672fd7892fb5ef454f64d9ff845ab9c2_dascutils_675622c5_20160203_123704_after_1.py
68882fc4672fd7892fb5ef454f64d9ff845ab9c2,dascutils,675622c5,2016-02-03 17:37:04,+0000,readDASCfits.py,MODIFY,1,1,PythonFiles\dascutils\675622c5\68882fc4672fd7892fb5ef454f64d9ff845ab9c2\68882fc4672fd7892fb5ef454f64d9ff845ab9c2_dascutils_675622c5_20160203_123704_before_4.py,PythonFiles\dascutils\675622c5\68882fc4672fd7892fb5ef454f64d9ff845ab9c2\68882fc4672fd7892fb5ef454f64d9ff845ab9c2_dascutils_675622c5_20160203_123704_after_4.py
c61ea8917f35a3ea5be286c1ecab3c0f303803b5,dascutils,455fecfe,2016-02-04 03:23:33,+0000,PlotDASC.py,MODIFY,8,5,PythonFiles\dascutils\455fecfe\c61ea8917f35a3ea5be286c1ecab3c0f303803b5\c61ea8917f35a3ea5be286c1ecab3c0f303803b5_dascutils_455fecfe_20160203_222333_before_1.py,PythonFiles\dascutils\455fecfe\c61ea8917f35a3ea5be286c1ecab3c0f303803b5\c61ea8917f35a3ea5be286c1ecab3c0f303803b5_dascutils_455fecfe_20160203_222333_after_1.py
b7ac0489e2ac65eccca5dd436fb8bc0666a0ff0f,dascutils,675622c5,2016-02-04 03:23:33,+0000,PlotDASC.py,MODIFY,8,5,PythonFiles\dascutils\675622c5\b7ac0489e2ac65eccca5dd436fb8bc0666a0ff0f\b7ac0489e2ac65eccca5dd436fb8bc0666a0ff0f_dascutils_675622c5_20160203_222333_before_1.py,PythonFiles\dascutils\675622c5\b7ac0489e2ac65eccca5dd436fb8bc0666a0ff0f\b7ac0489e2ac65eccca5dd436fb8bc0666a0ff0f_dascutils_675622c5_20160203_222333_after_1.py
ec6fbca82d325f6e0873d03609c85d97acc08613,dascutils,455fecfe,2016-02-08 03:31:48,+0000,PlotDASC.py,MODIFY,11,7,PythonFiles\dascutils\455fecfe\ec6fbca82d325f6e0873d03609c85d97acc08613\ec6fbca82d325f6e0873d03609c85d97acc08613_dascutils_455fecfe_20160207_223148_before_1.py,PythonFiles\dascutils\455fecfe\ec6fbca82d325f6e0873d03609c85d97acc08613\ec6fbca82d325f6e0873d03609c85d97acc08613_dascutils_455fecfe_20160207_223148_after_1.py
ec6fbca82d325f6e0873d03609c85d97acc08613,dascutils,455fecfe,2016-02-08 03:31:48,+0000,plotdasc.py,MODIFY,6,3,PythonFiles\dascutils\455fecfe\ec6fbca82d325f6e0873d03609c85d97acc08613\ec6fbca82d325f6e0873d03609c85d97acc08613_dascutils_455fecfe_20160207_223148_before_2.py,PythonFiles\dascutils\455fecfe\ec6fbca82d325f6e0873d03609c85d97acc08613\ec6fbca82d325f6e0873d03609c85d97acc08613_dascutils_455fecfe_20160207_223148_after_2.py
9132e9e986dcca9abfdd161ce8e2e2f5ddc88683,dascutils,675622c5,2016-02-08 03:31:48,+0000,PlotDASC.py,MODIFY,11,7,PythonFiles\dascutils\675622c5\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683_dascutils_675622c5_20160207_223148_before_1.py,PythonFiles\dascutils\675622c5\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683_dascutils_675622c5_20160207_223148_after_1.py
9132e9e986dcca9abfdd161ce8e2e2f5ddc88683,dascutils,675622c5,2016-02-08 03:31:48,+0000,plotdasc.py,MODIFY,6,3,PythonFiles\dascutils\675622c5\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683_dascutils_675622c5_20160207_223148_before_2.py,PythonFiles\dascutils\675622c5\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683\9132e9e986dcca9abfdd161ce8e2e2f5ddc88683_dascutils_675622c5_20160207_223148_after_2.py
619163f2637460cbebe19f3e62c4af3e1960bc18,dascutils,455fecfe,2016-02-08 07:11:57,+0000,plotdasc.py,MODIFY,6,3,PythonFiles\dascutils\455fecfe\619163f2637460cbebe19f3e62c4af3e1960bc18\619163f2637460cbebe19f3e62c4af3e1960bc18_dascutils_455fecfe_20160208_021157_before_1.py,PythonFiles\dascutils\455fecfe\619163f2637460cbebe19f3e62c4af3e1960bc18\619163f2637460cbebe19f3e62c4af3e1960bc18_dascutils_455fecfe_20160208_021157_after_1.py
7ae0755031658f66cb27ea4a15ad3acb7fa0e77d,dascutils,675622c5,2016-02-08 07:11:57,+0000,plotdasc.py,MODIFY,6,3,PythonFiles\dascutils\675622c5\7ae0755031658f66cb27ea4a15ad3acb7fa0e77d\7ae0755031658f66cb27ea4a15ad3acb7fa0e77d_dascutils_675622c5_20160208_021157_before_1.py,PythonFiles\dascutils\675622c5\7ae0755031658f66cb27ea4a15ad3acb7fa0e77d\7ae0755031658f66cb27ea4a15ad3acb7fa0e77d_dascutils_675622c5_20160208_021157_after_1.py
175cacbb699584bf1a540d285303b88cb2ec8c15,dascutils,455fecfe,2016-03-03 02:49:24,+0000,plotdasc.py,MODIFY,2,2,PythonFiles\dascutils\455fecfe\175cacbb699584bf1a540d285303b88cb2ec8c15\175cacbb699584bf1a540d285303b88cb2ec8c15_dascutils_455fecfe_20160302_214924_before_1.py,PythonFiles\dascutils\455fecfe\175cacbb699584bf1a540d285303b88cb2ec8c15\175cacbb699584bf1a540d285303b88cb2ec8c15_dascutils_455fecfe_20160302_214924_after_1.py
bad6f6bc4a37420506c47cf5ecb87ca13fbe98ea,dascutils,675622c5,2016-03-03 02:49:24,+0000,plotdasc.py,MODIFY,2,2,PythonFiles\dascutils\675622c5\bad6f6bc4a37420506c47cf5ecb87ca13fbe98ea\bad6f6bc4a37420506c47cf5ecb87ca13fbe98ea_dascutils_675622c5_20160302_214924_before_1.py,PythonFiles\dascutils\675622c5\bad6f6bc4a37420506c47cf5ecb87ca13fbe98ea\bad6f6bc4a37420506c47cf5ecb87ca13fbe98ea_dascutils_675622c5_20160302_214924_after_1.py
325994962865db46eb5c39393014eb7d1ef4a17c,dascutils,455fecfe,2016-05-10 20:37:36,+0000,PlotDASC.py,MODIFY,1,1,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_before_1.py,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_after_1.py
325994962865db46eb5c39393014eb7d1ef4a17c,dascutils,455fecfe,2016-05-10 20:37:36,+0000,readDASCfits.py,MODIFY,7,10,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_before_2.py,PythonFiles\dascutils\455fecfe\325994962865db46eb5c39393014eb7d1ef4a17c\325994962865db46eb5c39393014eb7d1ef4a17c_dascutils_455fecfe_20160510_163736_after_2.py
