CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,conftest.py,ADD,2,0,,PythonFiles\password_manager\936728b3\398e77ff419c9307fe50597147c3394e80bac85c\398e77ff419c9307fe50597147c3394e80bac85c_password_manager_936728b3_20180430_162902_after_9.py
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,__init__.py,ADD,0,0,,
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,__init__.py,ADD,0,0,,
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,vault.py,ADD,120,0,,PythonFiles\password_manager\936728b3\398e77ff419c9307fe50597147c3394e80bac85c\398e77ff419c9307fe50597147c3394e80bac85c_password_manager_936728b3_20180430_162902_after_12.py
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,setup.py,ADD,41,0,,PythonFiles\password_manager\936728b3\398e77ff419c9307fe50597147c3394e80bac85c\398e77ff419c9307fe50597147c3394e80bac85c_password_manager_936728b3_20180430_162902_after_13.py
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,__init__.py,ADD,0,0,,
398e77ff419c9307fe50597147c3394e80bac85c,password_manager,936728b3,2018-04-30 09:29:02,+0000,test_vault.py,ADD,63,0,,PythonFiles\password_manager\936728b3\398e77ff419c9307fe50597147c3394e80bac85c\398e77ff419c9307fe50597147c3394e80bac85c_password_manager_936728b3_20180430_162902_after_15.py
9b458edd5d3db29683df6fabae24a57e636bd9ea,password_manager,936728b3,2018-04-30 09:35:47,+0000,setup.py,MODIFY,1,1,PythonFiles\password_manager\936728b3\9b458edd5d3db29683df6fabae24a57e636bd9ea\9b458edd5d3db29683df6fabae24a57e636bd9ea_password_manager_936728b3_20180430_163547_before_2.py,PythonFiles\password_manager\936728b3\9b458edd5d3db29683df6fabae24a57e636bd9ea\9b458edd5d3db29683df6fabae24a57e636bd9ea_password_manager_936728b3_20180430_163547_after_2.py
8db0d804176205c949c3e4386df1c97e8ceac740,password_manager,936728b3,2018-04-30 09:37:44,+0000,setup.py,MODIFY,1,1,PythonFiles\password_manager\936728b3\8db0d804176205c949c3e4386df1c97e8ceac740\8db0d804176205c949c3e4386df1c97e8ceac740_password_manager_936728b3_20180430_163744_before_2.py,PythonFiles\password_manager\936728b3\8db0d804176205c949c3e4386df1c97e8ceac740\8db0d804176205c949c3e4386df1c97e8ceac740_password_manager_936728b3_20180430_163744_after_2.py
a56303bd17120dd7a637d1248d85afe0d769ed92,password_manager,936728b3,2018-04-30 09:59:06,+0000,vault.py,MODIFY,0,1,PythonFiles\password_manager\936728b3\a56303bd17120dd7a637d1248d85afe0d769ed92\a56303bd17120dd7a637d1248d85afe0d769ed92_password_manager_936728b3_20180430_165906_before_2.py,PythonFiles\password_manager\936728b3\a56303bd17120dd7a637d1248d85afe0d769ed92\a56303bd17120dd7a637d1248d85afe0d769ed92_password_manager_936728b3_20180430_165906_after_2.py
a56303bd17120dd7a637d1248d85afe0d769ed92,password_manager,936728b3,2018-04-30 09:59:06,+0000,setup.py,MODIFY,3,3,PythonFiles\password_manager\936728b3\a56303bd17120dd7a637d1248d85afe0d769ed92\a56303bd17120dd7a637d1248d85afe0d769ed92_password_manager_936728b3_20180430_165906_before_3.py,PythonFiles\password_manager\936728b3\a56303bd17120dd7a637d1248d85afe0d769ed92\a56303bd17120dd7a637d1248d85afe0d769ed92_password_manager_936728b3_20180430_165906_after_3.py
ac7a4a681835e269645f3a8abce8363698c23877,password_manager,936728b3,2018-04-30 23:54:28,+0000,vault.py,MODIFY,0,6,PythonFiles\password_manager\936728b3\ac7a4a681835e269645f3a8abce8363698c23877\ac7a4a681835e269645f3a8abce8363698c23877_password_manager_936728b3_20180501_065428_before_3.py,PythonFiles\password_manager\936728b3\ac7a4a681835e269645f3a8abce8363698c23877\ac7a4a681835e269645f3a8abce8363698c23877_password_manager_936728b3_20180501_065428_after_3.py
ac7a4a681835e269645f3a8abce8363698c23877,password_manager,936728b3,2018-04-30 23:54:28,+0000,setup.py,MODIFY,2,2,PythonFiles\password_manager\936728b3\ac7a4a681835e269645f3a8abce8363698c23877\ac7a4a681835e269645f3a8abce8363698c23877_password_manager_936728b3_20180501_065428_before_4.py,PythonFiles\password_manager\936728b3\ac7a4a681835e269645f3a8abce8363698c23877\ac7a4a681835e269645f3a8abce8363698c23877_password_manager_936728b3_20180501_065428_after_4.py
