CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
84f8e127d305638efbb934c303ff4de082204375,monte-carlo-tree-search,b4e22d21,2018-02-12 20:43:37,+0000,tictactoe.py,MODIFY,4,4,PythonFiles\monte-carlo-tree-search\b4e22d21\84f8e127d305638efbb934c303ff4de082204375\84f8e127d305638efbb934c303ff4de082204375_monte-carlo-tree-search_b4e22d21_20180212_204337_before_6.py,PythonFiles\monte-carlo-tree-search\b4e22d21\84f8e127d305638efbb934c303ff4de082204375\84f8e127d305638efbb934c303ff4de082204375_monte-carlo-tree-search_b4e22d21_20180212_204337_after_6.py
84f8e127d305638efbb934c303ff4de082204375,monte-carlo-tree-search,b4e22d21,2018-02-12 20:43:37,+0000,__init__.py,ADD,0,0,,
84f8e127d305638efbb934c303ff4de082204375,monte-carlo-tree-search,b4e22d21,2018-02-12 20:43:37,+0000,test_game_results.py,ADD,118,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\84f8e127d305638efbb934c303ff4de082204375\84f8e127d305638efbb934c303ff4de082204375_monte-carlo-tree-search_b4e22d21_20180212_204337_after_8.py
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,common.py,MODIFY,2,11,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_before_2.py,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_after_2.py
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,players.py,DELETE,0,9,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_before_3.py,
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,tictactoe.py,MODIFY,54,28,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_before_4.py,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_after_4.py
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,common.py,DELETE,0,90,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_before_5.py,
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,nodes.py,ADD,96,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_after_6.py
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,search.py,ADD,25,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_after_7.py
e917b266cd112013446b0da19e0de951a79ddc43,monte-carlo-tree-search,b4e22d21,2018-02-17 14:24:23,+0000,tictactoe.py,DELETE,0,17,PythonFiles\monte-carlo-tree-search\b4e22d21\e917b266cd112013446b0da19e0de951a79ddc43\e917b266cd112013446b0da19e0de951a79ddc43_monte-carlo-tree-search_b4e22d21_20180217_142423_before_8.py,
3bded00bab63985d58a49b24d7c0a8381f2d8ace,monte-carlo-tree-search,b4e22d21,2018-03-23 16:41:05,+0000,test_game_results.py,MODIFY,14,90,PythonFiles\monte-carlo-tree-search\b4e22d21\3bded00bab63985d58a49b24d7c0a8381f2d8ace\3bded00bab63985d58a49b24d7c0a8381f2d8ace_monte-carlo-tree-search_b4e22d21_20180323_164105_before_1.py,PythonFiles\monte-carlo-tree-search\b4e22d21\3bded00bab63985d58a49b24d7c0a8381f2d8ace\3bded00bab63985d58a49b24d7c0a8381f2d8ace_monte-carlo-tree-search_b4e22d21_20180323_164105_after_1.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,__init__.py,RENAME,0,0,,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,common.py,DELETE,0,21,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_before_4.py,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,tictactoe.py,DELETE,0,78,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_before_5.py,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,search.py,DELETE,0,25,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_before_6.py,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,__init__.py,RENAME,0,0,,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,__init__.py,RENAME,0,0,,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,common.py,ADD,66,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_9.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,__init__.py,ADD,0,0,,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,tictactoe.py,ADD,101,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_11.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,__init__.py,ADD,0,0,,
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,nodes.py,RENAME,41,18,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_before_13.py,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_13.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,search.py,ADD,45,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_14.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,setup.py,ADD,32,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_15.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,conftest.py,ADD,2,0,,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_16.py
05b6dcd6c66345c60e05afa126cde1a352c1f577,monte-carlo-tree-search,b4e22d21,2019-07-16 13:58:31,+0000,test_game_results.py,MODIFY,39,23,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_before_17.py,PythonFiles\monte-carlo-tree-search\b4e22d21\05b6dcd6c66345c60e05afa126cde1a352c1f577\05b6dcd6c66345c60e05afa126cde1a352c1f577_monte-carlo-tree-search_b4e22d21_20190716_155831_after_17.py
a6f5d1fa022cc41faea6f21a24fb37a24f87d3dc,monte-carlo-tree-search,b4e22d21,2019-07-16 14:00:52,+0000,__init__.py,DELETE,0,0,,
dd56e9440b43c64f1640af09704d8237d8049189,monte-carlo-tree-search,b4e22d21,2019-07-25 11:21:44,+0000,setup.py,MODIFY,2,1,PythonFiles\monte-carlo-tree-search\b4e22d21\dd56e9440b43c64f1640af09704d8237d8049189\dd56e9440b43c64f1640af09704d8237d8049189_monte-carlo-tree-search_b4e22d21_20190725_132144_before_1.py,PythonFiles\monte-carlo-tree-search\b4e22d21\dd56e9440b43c64f1640af09704d8237d8049189\dd56e9440b43c64f1640af09704d8237d8049189_monte-carlo-tree-search_b4e22d21_20190725_132144_after_1.py
58771d1e61c5b0024c23c2c7a4cdb88ffe2efd0a,monte-carlo-tree-search,c26efa28,2021-05-24 13:15:43,+0000,search.py,MODIFY,18,5,PythonFiles\monte-carlo-tree-search\c26efa28\58771d1e61c5b0024c23c2c7a4cdb88ffe2efd0a\58771d1e61c5b0024c23c2c7a4cdb88ffe2efd0a_monte-carlo-tree-search_c26efa28_20210524_081543_before_1.py,PythonFiles\monte-carlo-tree-search\c26efa28\58771d1e61c5b0024c23c2c7a4cdb88ffe2efd0a\58771d1e61c5b0024c23c2c7a4cdb88ffe2efd0a_monte-carlo-tree-search_c26efa28_20210524_081543_after_1.py
78ca27d642b481bfdd0250eeafded446c9260572,monte-carlo-tree-search,e4ed71f5,2022-05-23 20:06:38,+0000,connect4.py,ADD,30,0,,PythonFiles\monte-carlo-tree-search\e4ed71f5\78ca27d642b481bfdd0250eeafded446c9260572\78ca27d642b481bfdd0250eeafded446c9260572_monte-carlo-tree-search_e4ed71f5_20220523_210638_after_3.py
78ca27d642b481bfdd0250eeafded446c9260572,monte-carlo-tree-search,e4ed71f5,2022-05-23 20:06:38,+0000,tictactoe.py,MODIFY,27,28,PythonFiles\monte-carlo-tree-search\e4ed71f5\78ca27d642b481bfdd0250eeafded446c9260572\78ca27d642b481bfdd0250eeafded446c9260572_monte-carlo-tree-search_e4ed71f5_20220523_210638_before_4.py,PythonFiles\monte-carlo-tree-search\e4ed71f5\78ca27d642b481bfdd0250eeafded446c9260572\78ca27d642b481bfdd0250eeafded446c9260572_monte-carlo-tree-search_e4ed71f5_20220523_210638_after_4.py
8e3ef9a2c31841f8dc984c642a14dfe3bb1d62ec,monte-carlo-tree-search,c26efa28,2022-07-02 21:18:52,+0000,search.py,MODIFY,3,1,PythonFiles\monte-carlo-tree-search\c26efa28\8e3ef9a2c31841f8dc984c642a14dfe3bb1d62ec\8e3ef9a2c31841f8dc984c642a14dfe3bb1d62ec_monte-carlo-tree-search_c26efa28_20220702_161852_before_1.py,PythonFiles\monte-carlo-tree-search\c26efa28\8e3ef9a2c31841f8dc984c642a14dfe3bb1d62ec\8e3ef9a2c31841f8dc984c642a14dfe3bb1d62ec_monte-carlo-tree-search_c26efa28_20220702_161852_after_1.py
