CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,build.py,ADD,70,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_4.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,setup.py,ADD,26,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_16.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,__init__.py,ADD,28,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_17.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,builders.py,ADD,201,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_19.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,bundles.py,ADD,154,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_21.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,configs.py,ADD,29,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_23.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,files.py,ADD,53,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_25.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,handlers.py,ADD,57,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_27.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,minifiers.py,ADD,50,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_29.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,paths.py,ADD,88,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_31.py
ca772984454e8c19819c0de8330dcd6c3e39d901,static-bundle,986d250c,2014-07-25 23:48:29,+0000,utils.py,ADD,93,0,,PythonFiles\static-bundle\986d250c\ca772984454e8c19819c0de8330dcd6c3e39d901\ca772984454e8c19819c0de8330dcd6c3e39d901_static-bundle_986d250c_20140726_034829_after_33.py
