CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c034be2d5f398e2842d7e6f730a7ee9ccf0675ae,CCIT,0d1673ab,2017-06-29 04:00:24,+0000,__init__.py,ADD,2,0,,PythonFiles\CCIT\0d1673ab\c034be2d5f398e2842d7e6f730a7ee9ccf0675ae\c034be2d5f398e2842d7e6f730a7ee9ccf0675ae_CCIT_0d1673ab_20170628_230024_after_6.py
c034be2d5f398e2842d7e6f730a7ee9ccf0675ae,CCIT,0d1673ab,2017-06-29 04:00:24,+0000,setup.py,ADD,11,0,,PythonFiles\CCIT\0d1673ab\c034be2d5f398e2842d7e6f730a7ee9ccf0675ae\c034be2d5f398e2842d7e6f730a7ee9ccf0675ae_CCIT_0d1673ab_20170628_230024_after_7.py
72291e29384325dc60f543635fe84ffe5ccc78b0,CCIT,0d1673ab,2017-07-03 18:25:07,+0000,CCIT.py,MODIFY,2,0,PythonFiles\CCIT\0d1673ab\72291e29384325dc60f543635fe84ffe5ccc78b0\72291e29384325dc60f543635fe84ffe5ccc78b0_CCIT_0d1673ab_20170703_132507_before_2.py,PythonFiles\CCIT\0d1673ab\72291e29384325dc60f543635fe84ffe5ccc78b0\72291e29384325dc60f543635fe84ffe5ccc78b0_CCIT_0d1673ab_20170703_132507_after_2.py
c98ab765f89858cd8ee722b2def986c1961fe289,CCIT,0d1673ab,2017-07-03 19:00:35,+0000,CCIT.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_before_4.py,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_after_4.py
c98ab765f89858cd8ee722b2def986c1961fe289,CCIT,0d1673ab,2017-07-03 19:00:35,+0000,__init__.py,ADD,1,0,,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_after_6.py
c98ab765f89858cd8ee722b2def986c1961fe289,CCIT,0d1673ab,2017-07-03 19:00:35,+0000,test.py,ADD,18,0,,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_after_7.py
c98ab765f89858cd8ee722b2def986c1961fe289,CCIT,0d1673ab,2017-07-03 19:00:35,+0000,setup.py,MODIFY,21,3,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_before_9.py,PythonFiles\CCIT\0d1673ab\c98ab765f89858cd8ee722b2def986c1961fe289\c98ab765f89858cd8ee722b2def986c1961fe289_CCIT_0d1673ab_20170703_140035_after_9.py
0640707c7ea8de994df46621af73deb05869a028,CCIT,b686a791,2017-07-05 05:12:29,+0000,CCIT.py,MODIFY,1,0,PythonFiles\CCIT\b686a791\0640707c7ea8de994df46621af73deb05869a028\0640707c7ea8de994df46621af73deb05869a028_CCIT_b686a791_20170705_001229_before_1.py,PythonFiles\CCIT\b686a791\0640707c7ea8de994df46621af73deb05869a028\0640707c7ea8de994df46621af73deb05869a028_CCIT_b686a791_20170705_001229_after_1.py
d40bceb22d98ded086316c5930904db02528b9be,CCIT,0d1673ab,2017-07-06 16:04:03,+0000,CCIT.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\d40bceb22d98ded086316c5930904db02528b9be\d40bceb22d98ded086316c5930904db02528b9be_CCIT_0d1673ab_20170706_110403_before_1.py,PythonFiles\CCIT\0d1673ab\d40bceb22d98ded086316c5930904db02528b9be\d40bceb22d98ded086316c5930904db02528b9be_CCIT_0d1673ab_20170706_110403_after_1.py
37805d159ddc5a270c8bdf9bdec591d2fa806fd6,CCIT,0d1673ab,2017-07-11 20:42:35,+0000,CCIT.py,MODIFY,3,1,PythonFiles\CCIT\0d1673ab\37805d159ddc5a270c8bdf9bdec591d2fa806fd6\37805d159ddc5a270c8bdf9bdec591d2fa806fd6_CCIT_0d1673ab_20170711_154235_before_1.py,PythonFiles\CCIT\0d1673ab\37805d159ddc5a270c8bdf9bdec591d2fa806fd6\37805d159ddc5a270c8bdf9bdec591d2fa806fd6_CCIT_0d1673ab_20170711_154235_after_1.py
37805d159ddc5a270c8bdf9bdec591d2fa806fd6,CCIT,0d1673ab,2017-07-11 20:42:35,+0000,test.py,MODIFY,2,0,PythonFiles\CCIT\0d1673ab\37805d159ddc5a270c8bdf9bdec591d2fa806fd6\37805d159ddc5a270c8bdf9bdec591d2fa806fd6_CCIT_0d1673ab_20170711_154235_before_4.py,PythonFiles\CCIT\0d1673ab\37805d159ddc5a270c8bdf9bdec591d2fa806fd6\37805d159ddc5a270c8bdf9bdec591d2fa806fd6_CCIT_0d1673ab_20170711_154235_after_4.py
70402c9b1badc4ac95f0af87328d7e50670a060e,CCIT,0d1673ab,2017-07-11 21:55:41,+0000,CCIT.py,MODIFY,20,9,PythonFiles\CCIT\0d1673ab\70402c9b1badc4ac95f0af87328d7e50670a060e\70402c9b1badc4ac95f0af87328d7e50670a060e_CCIT_0d1673ab_20170711_165541_before_1.py,PythonFiles\CCIT\0d1673ab\70402c9b1badc4ac95f0af87328d7e50670a060e\70402c9b1badc4ac95f0af87328d7e50670a060e_CCIT_0d1673ab_20170711_165541_after_1.py
70402c9b1badc4ac95f0af87328d7e50670a060e,CCIT,0d1673ab,2017-07-11 21:55:41,+0000,test.py,MODIFY,3,1,PythonFiles\CCIT\0d1673ab\70402c9b1badc4ac95f0af87328d7e50670a060e\70402c9b1badc4ac95f0af87328d7e50670a060e_CCIT_0d1673ab_20170711_165541_before_3.py,PythonFiles\CCIT\0d1673ab\70402c9b1badc4ac95f0af87328d7e50670a060e\70402c9b1badc4ac95f0af87328d7e50670a060e_CCIT_0d1673ab_20170711_165541_after_3.py
db05274714269b479a676840d98d187ca9c7a6e9,CCIT,0d1673ab,2017-07-11 22:39:53,+0000,CCIT.py,MODIFY,4,2,PythonFiles\CCIT\0d1673ab\db05274714269b479a676840d98d187ca9c7a6e9\db05274714269b479a676840d98d187ca9c7a6e9_CCIT_0d1673ab_20170711_173953_before_1.py,PythonFiles\CCIT\0d1673ab\db05274714269b479a676840d98d187ca9c7a6e9\db05274714269b479a676840d98d187ca9c7a6e9_CCIT_0d1673ab_20170711_173953_after_1.py
074f16c13c87d8cd91eb01c9a5d8676b326cf7a9,CCIT,0d1673ab,2017-07-12 17:37:45,+0000,setup.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\074f16c13c87d8cd91eb01c9a5d8676b326cf7a9\074f16c13c87d8cd91eb01c9a5d8676b326cf7a9_CCIT_0d1673ab_20170712_123745_before_1.py,PythonFiles\CCIT\0d1673ab\074f16c13c87d8cd91eb01c9a5d8676b326cf7a9\074f16c13c87d8cd91eb01c9a5d8676b326cf7a9_CCIT_0d1673ab_20170712_123745_after_1.py
3429654b31eb6fe54a4c4cd54c8bfe83e03df2fb,CCIT,0d1673ab,2017-07-12 19:35:40,+0000,setup.py,MODIFY,5,0,PythonFiles\CCIT\0d1673ab\3429654b31eb6fe54a4c4cd54c8bfe83e03df2fb\3429654b31eb6fe54a4c4cd54c8bfe83e03df2fb_CCIT_0d1673ab_20170712_143540_before_2.py,PythonFiles\CCIT\0d1673ab\3429654b31eb6fe54a4c4cd54c8bfe83e03df2fb\3429654b31eb6fe54a4c4cd54c8bfe83e03df2fb_CCIT_0d1673ab_20170712_143540_after_2.py
4bbfa5bd78ee017b7bb45cd55677061cd101aeac,CCIT,0d1673ab,2017-07-12 20:08:43,+0000,setup.py,MODIFY,3,3,PythonFiles\CCIT\0d1673ab\4bbfa5bd78ee017b7bb45cd55677061cd101aeac\4bbfa5bd78ee017b7bb45cd55677061cd101aeac_CCIT_0d1673ab_20170712_150843_before_3.py,PythonFiles\CCIT\0d1673ab\4bbfa5bd78ee017b7bb45cd55677061cd101aeac\4bbfa5bd78ee017b7bb45cd55677061cd101aeac_CCIT_0d1673ab_20170712_150843_after_3.py
d9a6f61af4fb4f90bc1e18a88c3cd1d67b01b995,CCIT,0d1673ab,2017-07-20 18:31:23,+0000,CCIT.py,MODIFY,128,1,PythonFiles\CCIT\0d1673ab\d9a6f61af4fb4f90bc1e18a88c3cd1d67b01b995\d9a6f61af4fb4f90bc1e18a88c3cd1d67b01b995_CCIT_0d1673ab_20170720_133123_before_1.py,PythonFiles\CCIT\0d1673ab\d9a6f61af4fb4f90bc1e18a88c3cd1d67b01b995\d9a6f61af4fb4f90bc1e18a88c3cd1d67b01b995_CCIT_0d1673ab_20170720_133123_after_1.py
9bfdb265fdbb2f9fd1f54f8470787b7686f3c82c,CCIT,0d1673ab,2017-07-20 18:43:24,+0000,DataGen.py,MODIFY,2,1,PythonFiles\CCIT\0d1673ab\9bfdb265fdbb2f9fd1f54f8470787b7686f3c82c\9bfdb265fdbb2f9fd1f54f8470787b7686f3c82c_CCIT_0d1673ab_20170720_134324_before_2.py,PythonFiles\CCIT\0d1673ab\9bfdb265fdbb2f9fd1f54f8470787b7686f3c82c\9bfdb265fdbb2f9fd1f54f8470787b7686f3c82c_CCIT_0d1673ab_20170720_134324_after_2.py
a3f446619185f5eacecdbbb1322fd9460ca15229,CCIT,0d1673ab,2019-03-21 17:07:44,+0000,CCIT.py,MODIFY,9,6,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_before_1.py,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_after_1.py
a3f446619185f5eacecdbbb1322fd9460ca15229,CCIT,0d1673ab,2019-03-21 17:07:44,+0000,DataGen.py,MODIFY,2,0,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_before_2.py,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_after_2.py
a3f446619185f5eacecdbbb1322fd9460ca15229,CCIT,0d1673ab,2019-03-21 17:07:44,+0000,__init__.py,MODIFY,5,2,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_before_3.py,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_after_3.py
a3f446619185f5eacecdbbb1322fd9460ca15229,CCIT,0d1673ab,2019-03-21 17:07:44,+0000,test.py,MODIFY,5,3,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_before_4.py,PythonFiles\CCIT\0d1673ab\a3f446619185f5eacecdbbb1322fd9460ca15229\a3f446619185f5eacecdbbb1322fd9460ca15229_CCIT_0d1673ab_20190321_120744_after_4.py
7dcc56c963a79e925806accb2a641600a7aeda7a,CCIT,0d1673ab,2019-03-21 17:16:56,+0000,setup.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\7dcc56c963a79e925806accb2a641600a7aeda7a\7dcc56c963a79e925806accb2a641600a7aeda7a_CCIT_0d1673ab_20190321_121656_before_1.py,PythonFiles\CCIT\0d1673ab\7dcc56c963a79e925806accb2a641600a7aeda7a\7dcc56c963a79e925806accb2a641600a7aeda7a_CCIT_0d1673ab_20190321_121656_after_1.py
553561bdd67e43c2c287f8bd14a51d0e0cd1face,CCIT,0d1673ab,2019-03-21 17:40:42,+0000,CCIT.py,ADD,470,0,,PythonFiles\CCIT\0d1673ab\553561bdd67e43c2c287f8bd14a51d0e0cd1face\553561bdd67e43c2c287f8bd14a51d0e0cd1face_CCIT_0d1673ab_20190321_124042_after_2.py
553561bdd67e43c2c287f8bd14a51d0e0cd1face,CCIT,0d1673ab,2019-03-21 17:40:42,+0000,DataGen.py,ADD,146,0,,PythonFiles\CCIT\0d1673ab\553561bdd67e43c2c287f8bd14a51d0e0cd1face\553561bdd67e43c2c287f8bd14a51d0e0cd1face_CCIT_0d1673ab_20190321_124042_after_3.py
553561bdd67e43c2c287f8bd14a51d0e0cd1face,CCIT,0d1673ab,2019-03-21 17:40:42,+0000,__init__.py,ADD,5,0,,PythonFiles\CCIT\0d1673ab\553561bdd67e43c2c287f8bd14a51d0e0cd1face\553561bdd67e43c2c287f8bd14a51d0e0cd1face_CCIT_0d1673ab_20190321_124042_after_4.py
553561bdd67e43c2c287f8bd14a51d0e0cd1face,CCIT,0d1673ab,2019-03-21 17:40:42,+0000,setup.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\553561bdd67e43c2c287f8bd14a51d0e0cd1face\553561bdd67e43c2c287f8bd14a51d0e0cd1face_CCIT_0d1673ab_20190321_124042_before_8.py,PythonFiles\CCIT\0d1673ab\553561bdd67e43c2c287f8bd14a51d0e0cd1face\553561bdd67e43c2c287f8bd14a51d0e0cd1face_CCIT_0d1673ab_20190321_124042_after_8.py
9a4b899dd750c3b260f4b344606f0823353f4c94,CCIT,17ef4a39,2019-08-14 21:18:06,+0000,CCIT.py,MODIFY,2,2,PythonFiles\CCIT\17ef4a39\9a4b899dd750c3b260f4b344606f0823353f4c94\9a4b899dd750c3b260f4b344606f0823353f4c94_CCIT_17ef4a39_20190814_141806_before_1.py,PythonFiles\CCIT\17ef4a39\9a4b899dd750c3b260f4b344606f0823353f4c94\9a4b899dd750c3b260f4b344606f0823353f4c94_CCIT_17ef4a39_20190814_141806_after_1.py
ae14e0aa95bfed9c7cc2760b2af12d73a0dfae9d,CCIT,0d1673ab,2019-08-14 21:36:09,+0000,setup.py,MODIFY,2,2,PythonFiles\CCIT\0d1673ab\ae14e0aa95bfed9c7cc2760b2af12d73a0dfae9d\ae14e0aa95bfed9c7cc2760b2af12d73a0dfae9d_CCIT_0d1673ab_20190814_143609_before_1.py,PythonFiles\CCIT\0d1673ab\ae14e0aa95bfed9c7cc2760b2af12d73a0dfae9d\ae14e0aa95bfed9c7cc2760b2af12d73a0dfae9d_CCIT_0d1673ab_20190814_143609_after_1.py
967873e2ddcab81bc2e94aa4d63b351e42260811,CCIT,0d1673ab,2019-08-14 21:38:22,+0000,setup.py,MODIFY,1,1,PythonFiles\CCIT\0d1673ab\967873e2ddcab81bc2e94aa4d63b351e42260811\967873e2ddcab81bc2e94aa4d63b351e42260811_CCIT_0d1673ab_20190814_143822_before_1.py,PythonFiles\CCIT\0d1673ab\967873e2ddcab81bc2e94aa4d63b351e42260811\967873e2ddcab81bc2e94aa4d63b351e42260811_CCIT_0d1673ab_20190814_143822_after_1.py
fa26f1a764133be1748224d37a777003318c4aaf,CCIT,0d1673ab,2019-08-14 21:42:03,+0000,CCIT.py,MODIFY,2,2,PythonFiles\CCIT\0d1673ab\fa26f1a764133be1748224d37a777003318c4aaf\fa26f1a764133be1748224d37a777003318c4aaf_CCIT_0d1673ab_20190814_144203_before_2.py,PythonFiles\CCIT\0d1673ab\fa26f1a764133be1748224d37a777003318c4aaf\fa26f1a764133be1748224d37a777003318c4aaf_CCIT_0d1673ab_20190814_144203_after_2.py
0b9dce9cf110573d21eebaded1b088dbca10541c,CCIT,0d1673ab,2022-02-18 00:37:30,+0000,CCIT.py,MODIFY,539,270,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_before_1.py,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_after_1.py
0b9dce9cf110573d21eebaded1b088dbca10541c,CCIT,0d1673ab,2022-02-18 00:37:30,+0000,DataGen.py,MODIFY,0,6,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_before_2.py,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_after_2.py
0b9dce9cf110573d21eebaded1b088dbca10541c,CCIT,0d1673ab,2022-02-18 00:37:30,+0000,setup.py,MODIFY,6,6,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_before_3.py,PythonFiles\CCIT\0d1673ab\0b9dce9cf110573d21eebaded1b088dbca10541c\0b9dce9cf110573d21eebaded1b088dbca10541c_CCIT_0d1673ab_20220217_163730_after_3.py
