CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7a9cda32fb4c3575c7471cd65fd0a93b133a818f,pymessagebus,8dac92db,2018-09-24 19:35:59,+0000,__init__.py,ADD,0,0,,
7a9cda32fb4c3575c7471cd65fd0a93b133a818f,pymessagebus,8dac92db,2018-09-24 19:35:59,+0000,_messagebus.py,ADD,30,0,,PythonFiles\pymessagebus\8dac92db\7a9cda32fb4c3575c7471cd65fd0a93b133a818f\7a9cda32fb4c3575c7471cd65fd0a93b133a818f_pymessagebus_8dac92db_20180924_203559_after_4.py
7a9cda32fb4c3575c7471cd65fd0a93b133a818f,pymessagebus,8dac92db,2018-09-24 19:35:59,+0000,_messagebus_test.py,ADD,103,0,,PythonFiles\pymessagebus\8dac92db\7a9cda32fb4c3575c7471cd65fd0a93b133a818f\7a9cda32fb4c3575c7471cd65fd0a93b133a818f_pymessagebus_8dac92db_20180924_203559_after_5.py
daed66be43ab0dcad469c2f48b9aa58e9d26d773,pymessagebus,8dac92db,2018-09-24 20:05:18,+0000,_messagebus.py,MODIFY,6,3,PythonFiles\pymessagebus\8dac92db\daed66be43ab0dcad469c2f48b9aa58e9d26d773\daed66be43ab0dcad469c2f48b9aa58e9d26d773_pymessagebus_8dac92db_20180924_210518_before_2.py,PythonFiles\pymessagebus\8dac92db\daed66be43ab0dcad469c2f48b9aa58e9d26d773\daed66be43ab0dcad469c2f48b9aa58e9d26d773_pymessagebus_8dac92db_20180924_210518_after_2.py
daed66be43ab0dcad469c2f48b9aa58e9d26d773,pymessagebus,8dac92db,2018-09-24 20:05:18,+0000,_messagebus_test.py,MODIFY,8,0,PythonFiles\pymessagebus\8dac92db\daed66be43ab0dcad469c2f48b9aa58e9d26d773\daed66be43ab0dcad469c2f48b9aa58e9d26d773_pymessagebus_8dac92db_20180924_210518_before_3.py,PythonFiles\pymessagebus\8dac92db\daed66be43ab0dcad469c2f48b9aa58e9d26d773\daed66be43ab0dcad469c2f48b9aa58e9d26d773_pymessagebus_8dac92db_20180924_210518_after_3.py
673028cf4c9747ec0aee8c6b3d005e7d603e8cf1,pymessagebus,8dac92db,2018-09-24 20:51:21,+0000,_messagebus.py,MODIFY,3,6,PythonFiles\pymessagebus\8dac92db\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1_pymessagebus_8dac92db_20180924_215121_before_1.py,PythonFiles\pymessagebus\8dac92db\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1_pymessagebus_8dac92db_20180924_215121_after_1.py
673028cf4c9747ec0aee8c6b3d005e7d603e8cf1,pymessagebus,8dac92db,2018-09-24 20:51:21,+0000,_messagebus_test.py,MODIFY,4,1,PythonFiles\pymessagebus\8dac92db\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1_pymessagebus_8dac92db_20180924_215121_before_2.py,PythonFiles\pymessagebus\8dac92db\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1_pymessagebus_8dac92db_20180924_215121_after_2.py
673028cf4c9747ec0aee8c6b3d005e7d603e8cf1,pymessagebus,8dac92db,2018-09-24 20:51:21,+0000,api.py,ADD,20,0,,PythonFiles\pymessagebus\8dac92db\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1\673028cf4c9747ec0aee8c6b3d005e7d603e8cf1_pymessagebus_8dac92db_20180924_215121_after_3.py
47bc5b6dcacb0bd7148d12c787f6046bd73df49c,pymessagebus,8dac92db,2018-09-24 20:59:48,+0000,_messagebus.py,MODIFY,6,1,PythonFiles\pymessagebus\8dac92db\47bc5b6dcacb0bd7148d12c787f6046bd73df49c\47bc5b6dcacb0bd7148d12c787f6046bd73df49c_pymessagebus_8dac92db_20180924_215948_before_1.py,PythonFiles\pymessagebus\8dac92db\47bc5b6dcacb0bd7148d12c787f6046bd73df49c\47bc5b6dcacb0bd7148d12c787f6046bd73df49c_pymessagebus_8dac92db_20180924_215948_after_1.py
47bc5b6dcacb0bd7148d12c787f6046bd73df49c,pymessagebus,8dac92db,2018-09-24 20:59:48,+0000,_messagebus_test.py,MODIFY,11,1,PythonFiles\pymessagebus\8dac92db\47bc5b6dcacb0bd7148d12c787f6046bd73df49c\47bc5b6dcacb0bd7148d12c787f6046bd73df49c_pymessagebus_8dac92db_20180924_215948_before_2.py,PythonFiles\pymessagebus\8dac92db\47bc5b6dcacb0bd7148d12c787f6046bd73df49c\47bc5b6dcacb0bd7148d12c787f6046bd73df49c_pymessagebus_8dac92db_20180924_215948_after_2.py
