CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,end.py,ADD,108,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_5.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,setup.py,ADD,41,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_6.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,__init__.py,ADD,0,0,,
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,class_ng.py,ADD,7,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_8.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,class_ok.py,ADD,7,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_9.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,for_ng.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_10.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,for_ok.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_11.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,func_ng.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_12.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,func_ok.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_13.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,if_ng.py,ADD,9,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_14.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,if_ok.py,ADD,9,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_15.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,try_ng.py,ADD,9,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_16.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,try_ok.py,ADD,9,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_17.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,try_tricky.py,ADD,11,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_18.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,while_ng.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_19.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,while_ok.py,ADD,5,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_20.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,with_ng.py,ADD,7,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_21.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,with_ok.py,ADD,7,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_22.py
37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a,end,6e03a066,2016-10-30 07:02:45,+0000,end_test.py,ADD,59,0,,PythonFiles\end\6e03a066\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a\37f0a0c4b54a0e6fa36fd5fc066cb8dd2db8837a_end_6e03a066_20161030_160245_after_23.py
d32d477590835a55f97c38af94f0b872354204c2,end,6e03a066,2016-10-30 07:46:28,+0000,setup.py,MODIFY,0,7,PythonFiles\end\6e03a066\d32d477590835a55f97c38af94f0b872354204c2\d32d477590835a55f97c38af94f0b872354204c2_end_6e03a066_20161030_164628_before_2.py,PythonFiles\end\6e03a066\d32d477590835a55f97c38af94f0b872354204c2\d32d477590835a55f97c38af94f0b872354204c2_end_6e03a066_20161030_164628_after_2.py
ca0b697459f74c7a654f4444d016d2dec3f1be7f,end,6e03a066,2016-10-30 07:48:53,+0000,end.py,MODIFY,1,1,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_before_1.py,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_after_1.py
ca0b697459f74c7a654f4444d016d2dec3f1be7f,end,6e03a066,2016-10-30 07:48:53,+0000,setup.py,MODIFY,1,1,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_before_2.py,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_after_2.py
ca0b697459f74c7a654f4444d016d2dec3f1be7f,end,6e03a066,2016-10-30 07:48:53,+0000,end_test.py,MODIFY,1,1,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_before_3.py,PythonFiles\end\6e03a066\ca0b697459f74c7a654f4444d016d2dec3f1be7f\ca0b697459f74c7a654f4444d016d2dec3f1be7f_end_6e03a066_20161030_164853_after_3.py
