CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
30e26c13b725883365c70ac2be606913bc827d51,pysedm,0e9804fe,2017-03-01 21:20:25,+0000,hexagrid.py,MODIFY,89,25,PythonFiles\pysedm\0e9804fe\30e26c13b725883365c70ac2be606913bc827d51\30e26c13b725883365c70ac2be606913bc827d51_pysedm_0e9804fe_20170301_222025_before_4.py,PythonFiles\pysedm\0e9804fe\30e26c13b725883365c70ac2be606913bc827d51\30e26c13b725883365c70ac2be606913bc827d51_pysedm_0e9804fe_20170301_222025_after_4.py
30e26c13b725883365c70ac2be606913bc827d51,pysedm,0e9804fe,2017-03-01 21:20:25,+0000,wavesolution.py,MODIFY,4,3,PythonFiles\pysedm\0e9804fe\30e26c13b725883365c70ac2be606913bc827d51\30e26c13b725883365c70ac2be606913bc827d51_pysedm_0e9804fe_20170301_222025_before_5.py,PythonFiles\pysedm\0e9804fe\30e26c13b725883365c70ac2be606913bc827d51\30e26c13b725883365c70ac2be606913bc827d51_pysedm_0e9804fe_20170301_222025_after_5.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,ccd.py,MODIFY,1,0,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_1.py,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_1.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,io.py,MODIFY,6,0,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_2.py,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_2.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,build_wavesolution.py,DELETE,0,66,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_3.py,
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,ccd_to_cube.py,ADD,149,0,,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_4.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,spectralmatching.py,MODIFY,341,27,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_5.py,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_5.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,hexagrid.py,MODIFY,73,13,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_6.py,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_6.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,mpl.py,ADD,51,0,,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_7.py
550966e075a1390a80e037d4506a4f4a3f32c362,pysedm,0e9804fe,2017-03-02 17:56:01,+0000,wavesolution.py,MODIFY,2,2,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_before_8.py,PythonFiles\pysedm\0e9804fe\550966e075a1390a80e037d4506a4f4a3f32c362\550966e075a1390a80e037d4506a4f4a3f32c362_pysedm_0e9804fe_20170302_185601_after_8.py
38a01ba6481f4ece17409501fa3de228425e1eb3,pysedm,0e9804fe,2017-03-02 17:57:27,+0000,tools.py,ADD,114,0,,PythonFiles\pysedm\0e9804fe\38a01ba6481f4ece17409501fa3de228425e1eb3\38a01ba6481f4ece17409501fa3de228425e1eb3_pysedm_0e9804fe_20170302_185727_after_1.py
cd69f2381e0b846a7e6726877264f49a1b927318,pysedm,0e9804fe,2017-03-04 09:18:40,+0000,ccd.py,MODIFY,2,8,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_before_1.py,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_after_1.py
cd69f2381e0b846a7e6726877264f49a1b927318,pysedm,0e9804fe,2017-03-04 09:18:40,+0000,io.py,MODIFY,20,3,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_before_2.py,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_after_2.py
cd69f2381e0b846a7e6726877264f49a1b927318,pysedm,0e9804fe,2017-03-04 09:18:40,+0000,ccd_to_cube.py,MODIFY,14,4,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_before_3.py,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_after_3.py
cd69f2381e0b846a7e6726877264f49a1b927318,pysedm,0e9804fe,2017-03-04 09:18:40,+0000,sedm.py,ADD,14,0,,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_after_4.py
cd69f2381e0b846a7e6726877264f49a1b927318,pysedm,0e9804fe,2017-03-04 09:18:40,+0000,wavesolution.py,MODIFY,37,14,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_before_5.py,PythonFiles\pysedm\0e9804fe\cd69f2381e0b846a7e6726877264f49a1b927318\cd69f2381e0b846a7e6726877264f49a1b927318_pysedm_0e9804fe_20170304_101840_after_5.py
0cb9bb327737ea83e13107d1bc932e586d614482,pysedm,0e9804fe,2017-03-09 16:41:36,+0000,sedm.py,MODIFY,55,0,PythonFiles\pysedm\0e9804fe\0cb9bb327737ea83e13107d1bc932e586d614482\0cb9bb327737ea83e13107d1bc932e586d614482_pysedm_0e9804fe_20170309_174136_before_1.py,PythonFiles\pysedm\0e9804fe\0cb9bb327737ea83e13107d1bc932e586d614482\0cb9bb327737ea83e13107d1bc932e586d614482_pysedm_0e9804fe_20170309_174136_after_1.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,ccd.py,MODIFY,384,88,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_1.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_1.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,io.py,MODIFY,70,1,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_2.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_2.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,calibrate_cube.py,ADD,37,0,,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_3.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,ccd_to_cube.py,MODIFY,103,50,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_4.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_4.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,sedm.py,MODIFY,233,1,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_5.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_5.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,spectralmatching.py,MODIFY,694,138,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_6.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_6.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,extractstar.py,ADD,163,0,,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_7.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,hexagrid.py,MODIFY,22,2,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_8.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_8.py
e1c56a295863d75e765b2c015f04ecab9e4bb84b,pysedm,0e9804fe,2017-04-28 16:35:16,+0000,wavesolution.py,MODIFY,23,17,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_before_9.py,PythonFiles\pysedm\0e9804fe\e1c56a295863d75e765b2c015f04ecab9e4bb84b\e1c56a295863d75e765b2c015f04ecab9e4bb84b_pysedm_0e9804fe_20170428_183516_after_9.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,ccd.py,MODIFY,141,45,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_1.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_1.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,io.py,MODIFY,11,2,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_2.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_2.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,calibrate_cube.py,MODIFY,5,1,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_3.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_3.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,ccd_to_cube.py,MODIFY,88,53,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_4.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_4.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,sedm.py,MODIFY,11,5,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_5.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_5.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,spectralmatching.py,MODIFY,100,672,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_6.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_6.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,extractstar.py,MODIFY,7,5,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_7.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_7.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,hexagrid.py,MODIFY,8,4,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_8.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_8.py
4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd,pysedm,0e9804fe,2017-05-17 12:58:29,+0000,wavesolution.py,MODIFY,45,31,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_before_9.py,PythonFiles\pysedm\0e9804fe\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd\4a2ec1fe205b0c76ac7cad4ebe4f774c78b1fecd_pysedm_0e9804fe_20170517_145829_after_9.py
2de66f58c28696c83272978838da91b1addaae2b,pysedm,0e9804fe,2017-08-10 09:54:16,+0000,ccd.py,MODIFY,107,30,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_before_1.py,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_after_1.py
2de66f58c28696c83272978838da91b1addaae2b,pysedm,0e9804fe,2017-08-10 09:54:16,+0000,ccd_to_cube.py,MODIFY,2,2,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_before_2.py,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_after_2.py
2de66f58c28696c83272978838da91b1addaae2b,pysedm,0e9804fe,2017-08-10 09:54:16,+0000,wavesolution.py,MODIFY,57,11,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_before_3.py,PythonFiles\pysedm\0e9804fe\2de66f58c28696c83272978838da91b1addaae2b\2de66f58c28696c83272978838da91b1addaae2b_pysedm_0e9804fe_20170810_115416_after_3.py
7c3db373f29d2acc897ceb00f2addb797a4faa24,pysedm,0e9804fe,2017-09-11 08:14:49,+0000,__init__.py,ADD,3,0,,PythonFiles\pysedm\0e9804fe\7c3db373f29d2acc897ceb00f2addb797a4faa24\7c3db373f29d2acc897ceb00f2addb797a4faa24_pysedm_0e9804fe_20170911_101449_after_1.py
7c3db373f29d2acc897ceb00f2addb797a4faa24,pysedm,0e9804fe,2017-09-11 08:14:49,+0000,ccd.py,MODIFY,4,2,PythonFiles\pysedm\0e9804fe\7c3db373f29d2acc897ceb00f2addb797a4faa24\7c3db373f29d2acc897ceb00f2addb797a4faa24_pysedm_0e9804fe_20170911_101449_before_2.py,PythonFiles\pysedm\0e9804fe\7c3db373f29d2acc897ceb00f2addb797a4faa24\7c3db373f29d2acc897ceb00f2addb797a4faa24_pysedm_0e9804fe_20170911_101449_after_2.py
