CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3935f3f8e12cfdb5ab53218cce75f466532bad61,zpgdb,b8f614c3,2014-11-09 17:43:51,+0000,zpgdb.py,MODIFY,1,0,PythonFiles\zpgdb\b8f614c3\3935f3f8e12cfdb5ab53218cce75f466532bad61\3935f3f8e12cfdb5ab53218cce75f466532bad61_zpgdb_b8f614c3_20141109_154351_before_1.py,PythonFiles\zpgdb\b8f614c3\3935f3f8e12cfdb5ab53218cce75f466532bad61\3935f3f8e12cfdb5ab53218cce75f466532bad61_zpgdb_b8f614c3_20141109_154351_after_1.py
a0f5ebd86fa858f7f51e8f60ecf63095cf776f73,zpgdb,b8f614c3,2014-11-09 18:18:03,+0000,__init__.py,RENAME,0,0,,
7a5d6479aed9286874eba1d46943f3774eba7d5f,zpgdb,b8f614c3,2014-11-09 18:19:48,+0000,setup.py,ADD,28,0,,PythonFiles\zpgdb\b8f614c3\7a5d6479aed9286874eba1d46943f3774eba7d5f\7a5d6479aed9286874eba1d46943f3774eba7d5f_zpgdb_b8f614c3_20141109_161948_after_1.py
0e114a406abab6ac4fd75cf0a940697720ebfa54,zpgdb,b8f614c3,2015-05-17 17:38:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\0e114a406abab6ac4fd75cf0a940697720ebfa54\0e114a406abab6ac4fd75cf0a940697720ebfa54_zpgdb_b8f614c3_20150517_143836_before_1.py,PythonFiles\zpgdb\b8f614c3\0e114a406abab6ac4fd75cf0a940697720ebfa54\0e114a406abab6ac4fd75cf0a940697720ebfa54_zpgdb_b8f614c3_20150517_143836_after_1.py
86cab099ae16d0bcbea44af9582353b1d6d88602,zpgdb,b8f614c3,2015-05-17 17:40:57,+0000,__init__.py,MODIFY,2,2,PythonFiles\zpgdb\b8f614c3\86cab099ae16d0bcbea44af9582353b1d6d88602\86cab099ae16d0bcbea44af9582353b1d6d88602_zpgdb_b8f614c3_20150517_144057_before_1.py,PythonFiles\zpgdb\b8f614c3\86cab099ae16d0bcbea44af9582353b1d6d88602\86cab099ae16d0bcbea44af9582353b1d6d88602_zpgdb_b8f614c3_20150517_144057_after_1.py
ab4c0fa344c4ced79b263d0f3238c5714e8de46a,zpgdb,b8f614c3,2015-05-17 17:41:30,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\ab4c0fa344c4ced79b263d0f3238c5714e8de46a\ab4c0fa344c4ced79b263d0f3238c5714e8de46a_zpgdb_b8f614c3_20150517_144130_before_1.py,PythonFiles\zpgdb\b8f614c3\ab4c0fa344c4ced79b263d0f3238c5714e8de46a\ab4c0fa344c4ced79b263d0f3238c5714e8de46a_zpgdb_b8f614c3_20150517_144130_after_1.py
4353ef9ce4f78d775777677de7ae23f107c90179,zpgdb,b8f614c3,2015-05-17 19:30:24,+0000,__init__.py,MODIFY,87,15,PythonFiles\zpgdb\b8f614c3\4353ef9ce4f78d775777677de7ae23f107c90179\4353ef9ce4f78d775777677de7ae23f107c90179_zpgdb_b8f614c3_20150517_163024_before_2.py,PythonFiles\zpgdb\b8f614c3\4353ef9ce4f78d775777677de7ae23f107c90179\4353ef9ce4f78d775777677de7ae23f107c90179_zpgdb_b8f614c3_20150517_163024_after_2.py
ad86a47238f0ad9a0dc4d5369520cf97c7d7e07d,zpgdb,b8f614c3,2015-05-17 20:13:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\zpgdb\b8f614c3\ad86a47238f0ad9a0dc4d5369520cf97c7d7e07d\ad86a47238f0ad9a0dc4d5369520cf97c7d7e07d_zpgdb_b8f614c3_20150517_171346_before_1.py,PythonFiles\zpgdb\b8f614c3\ad86a47238f0ad9a0dc4d5369520cf97c7d7e07d\ad86a47238f0ad9a0dc4d5369520cf97c7d7e07d_zpgdb_b8f614c3_20150517_171346_after_1.py
f2021f3ad8531ff21f668de8ec6b559cd58a6798,zpgdb,b8f614c3,2015-05-17 20:13:55,+0000,__init__.py,MODIFY,0,7,PythonFiles\zpgdb\b8f614c3\f2021f3ad8531ff21f668de8ec6b559cd58a6798\f2021f3ad8531ff21f668de8ec6b559cd58a6798_zpgdb_b8f614c3_20150517_171355_before_1.py,PythonFiles\zpgdb\b8f614c3\f2021f3ad8531ff21f668de8ec6b559cd58a6798\f2021f3ad8531ff21f668de8ec6b559cd58a6798_zpgdb_b8f614c3_20150517_171355_after_1.py
310518fd4d24bd461b4211db62ac091498b763cf,zpgdb,b8f614c3,2015-05-18 22:10:49,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\310518fd4d24bd461b4211db62ac091498b763cf\310518fd4d24bd461b4211db62ac091498b763cf_zpgdb_b8f614c3_20150518_191049_before_2.py,PythonFiles\zpgdb\b8f614c3\310518fd4d24bd461b4211db62ac091498b763cf\310518fd4d24bd461b4211db62ac091498b763cf_zpgdb_b8f614c3_20150518_191049_after_2.py
28d4e4fca49335f8988a0ded7ce00318d3f894ad,zpgdb,b8f614c3,2015-05-23 23:03:02,+0000,zpgdb.py,RENAME,0,0,,
3d0daced9fb7f0230c667d7e0e05ead49f01b9ab,zpgdb,b8f614c3,2015-05-23 23:03:20,+0000,zpgdb.py,MODIFY,8,3,PythonFiles\zpgdb\b8f614c3\3d0daced9fb7f0230c667d7e0e05ead49f01b9ab\3d0daced9fb7f0230c667d7e0e05ead49f01b9ab_zpgdb_b8f614c3_20150523_200320_before_1.py,PythonFiles\zpgdb\b8f614c3\3d0daced9fb7f0230c667d7e0e05ead49f01b9ab\3d0daced9fb7f0230c667d7e0e05ead49f01b9ab_zpgdb_b8f614c3_20150523_200320_after_1.py
15243c37f2362733c0611a711cf7bdf51fc1c889,zpgdb,b8f614c3,2015-05-23 23:12:51,+0000,setup.py,MODIFY,4,2,PythonFiles\zpgdb\b8f614c3\15243c37f2362733c0611a711cf7bdf51fc1c889\15243c37f2362733c0611a711cf7bdf51fc1c889_zpgdb_b8f614c3_20150523_201251_before_1.py,PythonFiles\zpgdb\b8f614c3\15243c37f2362733c0611a711cf7bdf51fc1c889\15243c37f2362733c0611a711cf7bdf51fc1c889_zpgdb_b8f614c3_20150523_201251_after_1.py
1e9c37ba38c0a4ee6fd27922c1d91663c6c947b3,zpgdb,b8f614c3,2015-09-08 23:51:06,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\1e9c37ba38c0a4ee6fd27922c1d91663c6c947b3\1e9c37ba38c0a4ee6fd27922c1d91663c6c947b3_zpgdb_b8f614c3_20150908_205106_before_2.py,PythonFiles\zpgdb\b8f614c3\1e9c37ba38c0a4ee6fd27922c1d91663c6c947b3\1e9c37ba38c0a4ee6fd27922c1d91663c6c947b3_zpgdb_b8f614c3_20150908_205106_after_2.py
48f3d242e5c3332240c3407eccfb75e285c068d8,zpgdb,b8f614c3,2015-09-08 23:59:08,+0000,zpgdb.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\48f3d242e5c3332240c3407eccfb75e285c068d8\48f3d242e5c3332240c3407eccfb75e285c068d8_zpgdb_b8f614c3_20150908_205908_before_1.py,PythonFiles\zpgdb\b8f614c3\48f3d242e5c3332240c3407eccfb75e285c068d8\48f3d242e5c3332240c3407eccfb75e285c068d8_zpgdb_b8f614c3_20150908_205908_after_1.py
02eba44b7d466296e61ec4ea88a5e2fba5d1101b,zpgdb,b8f614c3,2015-09-09 00:02:35,+0000,setup.py,MODIFY,11,2,PythonFiles\zpgdb\b8f614c3\02eba44b7d466296e61ec4ea88a5e2fba5d1101b\02eba44b7d466296e61ec4ea88a5e2fba5d1101b_zpgdb_b8f614c3_20150908_210235_before_1.py,PythonFiles\zpgdb\b8f614c3\02eba44b7d466296e61ec4ea88a5e2fba5d1101b\02eba44b7d466296e61ec4ea88a5e2fba5d1101b_zpgdb_b8f614c3_20150908_210235_after_1.py
ae66d833ec38913e9ccf0d121d9754fa884dce42,zpgdb,b8f614c3,2016-10-18 23:58:29,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\ae66d833ec38913e9ccf0d121d9754fa884dce42\ae66d833ec38913e9ccf0d121d9754fa884dce42_zpgdb_b8f614c3_20161018_215829_before_2.py,PythonFiles\zpgdb\b8f614c3\ae66d833ec38913e9ccf0d121d9754fa884dce42\ae66d833ec38913e9ccf0d121d9754fa884dce42_zpgdb_b8f614c3_20161018_215829_after_2.py
ae66d833ec38913e9ccf0d121d9754fa884dce42,zpgdb,b8f614c3,2016-10-18 23:58:29,+0000,zpgdb.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\ae66d833ec38913e9ccf0d121d9754fa884dce42\ae66d833ec38913e9ccf0d121d9754fa884dce42_zpgdb_b8f614c3_20161018_215829_before_3.py,PythonFiles\zpgdb\b8f614c3\ae66d833ec38913e9ccf0d121d9754fa884dce42\ae66d833ec38913e9ccf0d121d9754fa884dce42_zpgdb_b8f614c3_20161018_215829_after_3.py
10088b0d069a7aaec93482d2f1be201a111eec65,zpgdb,b8f614c3,2016-10-19 00:06:21,+0000,tests.py,MODIFY,2,2,PythonFiles\zpgdb\b8f614c3\10088b0d069a7aaec93482d2f1be201a111eec65\10088b0d069a7aaec93482d2f1be201a111eec65_zpgdb_b8f614c3_20161018_220621_before_1.py,PythonFiles\zpgdb\b8f614c3\10088b0d069a7aaec93482d2f1be201a111eec65\10088b0d069a7aaec93482d2f1be201a111eec65_zpgdb_b8f614c3_20161018_220621_after_1.py
00ba16c4b1e47e14d971b39d816c250947ff8a4d,zpgdb,b8f614c3,2017-10-09 00:00:10,+0000,setup.py,MODIFY,13,17,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_before_1.py,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_after_1.py
00ba16c4b1e47e14d971b39d816c250947ff8a4d,zpgdb,b8f614c3,2017-10-09 00:00:10,+0000,tests.py,MODIFY,4,6,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_before_2.py,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_after_2.py
00ba16c4b1e47e14d971b39d816c250947ff8a4d,zpgdb,b8f614c3,2017-10-09 00:00:10,+0000,zpgdb.py,MODIFY,3,4,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_before_3.py,PythonFiles\zpgdb\b8f614c3\00ba16c4b1e47e14d971b39d816c250947ff8a4d\00ba16c4b1e47e14d971b39d816c250947ff8a4d_zpgdb_b8f614c3_20171008_210010_after_3.py
50949eb754a0f663768dd89ea410cb4e26396924,zpgdb,b8f614c3,2017-10-09 00:01:37,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\50949eb754a0f663768dd89ea410cb4e26396924\50949eb754a0f663768dd89ea410cb4e26396924_zpgdb_b8f614c3_20171008_210137_before_1.py,PythonFiles\zpgdb\b8f614c3\50949eb754a0f663768dd89ea410cb4e26396924\50949eb754a0f663768dd89ea410cb4e26396924_zpgdb_b8f614c3_20171008_210137_after_1.py
fa4521cca9e73a3b0e3d038743b227d9e050b81c,zpgdb,b8f614c3,2017-10-09 00:07:02,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\fa4521cca9e73a3b0e3d038743b227d9e050b81c\fa4521cca9e73a3b0e3d038743b227d9e050b81c_zpgdb_b8f614c3_20171008_210702_before_1.py,PythonFiles\zpgdb\b8f614c3\fa4521cca9e73a3b0e3d038743b227d9e050b81c\fa4521cca9e73a3b0e3d038743b227d9e050b81c_zpgdb_b8f614c3_20171008_210702_after_1.py
137349f10ef24fdd6bfd3afb9ca9858fcee55a9e,zpgdb,b8f614c3,2017-10-09 00:07:03,+0000,setup.py,MODIFY,17,17,PythonFiles\zpgdb\b8f614c3\137349f10ef24fdd6bfd3afb9ca9858fcee55a9e\137349f10ef24fdd6bfd3afb9ca9858fcee55a9e_zpgdb_b8f614c3_20171008_210703_before_1.py,PythonFiles\zpgdb\b8f614c3\137349f10ef24fdd6bfd3afb9ca9858fcee55a9e\137349f10ef24fdd6bfd3afb9ca9858fcee55a9e_zpgdb_b8f614c3_20171008_210703_after_1.py
67c5949df80466b3109562dfd53fe663c0503e7d,zpgdb,b8f614c3,2017-10-09 00:08:24,+0000,zpgdb.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\67c5949df80466b3109562dfd53fe663c0503e7d\67c5949df80466b3109562dfd53fe663c0503e7d_zpgdb_b8f614c3_20171008_210824_before_1.py,PythonFiles\zpgdb\b8f614c3\67c5949df80466b3109562dfd53fe663c0503e7d\67c5949df80466b3109562dfd53fe663c0503e7d_zpgdb_b8f614c3_20171008_210824_after_1.py
b8b4b6470740c7b3044c467a83b345208ae80651,zpgdb,b8f614c3,2018-07-01 01:23:48,+0000,tests.py,MODIFY,4,4,PythonFiles\zpgdb\b8f614c3\b8b4b6470740c7b3044c467a83b345208ae80651\b8b4b6470740c7b3044c467a83b345208ae80651_zpgdb_b8f614c3_20180630_222348_before_1.py,PythonFiles\zpgdb\b8f614c3\b8b4b6470740c7b3044c467a83b345208ae80651\b8b4b6470740c7b3044c467a83b345208ae80651_zpgdb_b8f614c3_20180630_222348_after_1.py
392208e219bdb3dfb760bfbf5b1a2c9fac8d4efd,zpgdb,b8f614c3,2018-07-01 01:24:12,+0000,tests.py,MODIFY,2,0,PythonFiles\zpgdb\b8f614c3\392208e219bdb3dfb760bfbf5b1a2c9fac8d4efd\392208e219bdb3dfb760bfbf5b1a2c9fac8d4efd_zpgdb_b8f614c3_20180630_222412_before_1.py,PythonFiles\zpgdb\b8f614c3\392208e219bdb3dfb760bfbf5b1a2c9fac8d4efd\392208e219bdb3dfb760bfbf5b1a2c9fac8d4efd_zpgdb_b8f614c3_20180630_222412_after_1.py
0b162b3bf31f193b68395b908163788d6d2cdfc3,zpgdb,b8f614c3,2021-04-06 22:43:38,+0000,setup.py,MODIFY,5,5,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_before_1.py,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_after_1.py
0b162b3bf31f193b68395b908163788d6d2cdfc3,zpgdb,b8f614c3,2021-04-06 22:43:38,+0000,tests.py,MODIFY,11,8,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_before_2.py,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_after_2.py
0b162b3bf31f193b68395b908163788d6d2cdfc3,zpgdb,b8f614c3,2021-04-06 22:43:38,+0000,zpgdb.py,MODIFY,20,12,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_before_3.py,PythonFiles\zpgdb\b8f614c3\0b162b3bf31f193b68395b908163788d6d2cdfc3\0b162b3bf31f193b68395b908163788d6d2cdfc3_zpgdb_b8f614c3_20210406_194338_after_3.py
06e9238627c3b24cd51af188169e51c763c651fd,zpgdb,b8f614c3,2021-04-06 22:45:32,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\06e9238627c3b24cd51af188169e51c763c651fd\06e9238627c3b24cd51af188169e51c763c651fd_zpgdb_b8f614c3_20210406_194532_before_1.py,PythonFiles\zpgdb\b8f614c3\06e9238627c3b24cd51af188169e51c763c651fd\06e9238627c3b24cd51af188169e51c763c651fd_zpgdb_b8f614c3_20210406_194532_after_1.py
500f2d639a4d7282d30f9caf51556183fc095e4f,zpgdb,b8f614c3,2021-04-06 22:46:02,+0000,setup.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\500f2d639a4d7282d30f9caf51556183fc095e4f\500f2d639a4d7282d30f9caf51556183fc095e4f_zpgdb_b8f614c3_20210406_194602_before_1.py,PythonFiles\zpgdb\b8f614c3\500f2d639a4d7282d30f9caf51556183fc095e4f\500f2d639a4d7282d30f9caf51556183fc095e4f_zpgdb_b8f614c3_20210406_194602_after_1.py
500f2d639a4d7282d30f9caf51556183fc095e4f,zpgdb,b8f614c3,2021-04-06 22:46:02,+0000,zpgdb.py,MODIFY,1,1,PythonFiles\zpgdb\b8f614c3\500f2d639a4d7282d30f9caf51556183fc095e4f\500f2d639a4d7282d30f9caf51556183fc095e4f_zpgdb_b8f614c3_20210406_194602_before_2.py,PythonFiles\zpgdb\b8f614c3\500f2d639a4d7282d30f9caf51556183fc095e4f\500f2d639a4d7282d30f9caf51556183fc095e4f_zpgdb_b8f614c3_20210406_194602_after_2.py
d5bc6f7785f0708caa9f885ad94a310422bfc6aa,zpgdb,b8f614c3,2021-04-06 22:53:32,+0000,zpgdb.py,MODIFY,22,5,PythonFiles\zpgdb\b8f614c3\d5bc6f7785f0708caa9f885ad94a310422bfc6aa\d5bc6f7785f0708caa9f885ad94a310422bfc6aa_zpgdb_b8f614c3_20210406_195332_before_1.py,PythonFiles\zpgdb\b8f614c3\d5bc6f7785f0708caa9f885ad94a310422bfc6aa\d5bc6f7785f0708caa9f885ad94a310422bfc6aa_zpgdb_b8f614c3_20210406_195332_after_1.py
43a061d4460764245dc68e1c0177eae1223a0ef1,zpgdb,b8f614c3,2021-04-06 22:54:39,+0000,zpgdb.py,MODIFY,1,2,PythonFiles\zpgdb\b8f614c3\43a061d4460764245dc68e1c0177eae1223a0ef1\43a061d4460764245dc68e1c0177eae1223a0ef1_zpgdb_b8f614c3_20210406_195439_before_1.py,PythonFiles\zpgdb\b8f614c3\43a061d4460764245dc68e1c0177eae1223a0ef1\43a061d4460764245dc68e1c0177eae1223a0ef1_zpgdb_b8f614c3_20210406_195439_after_1.py
7329bb5866d7c129be8287da281f0e0f92ed8638,zpgdb,b8f614c3,2021-04-06 23:05:08,+0000,setup.py,MODIFY,4,1,PythonFiles\zpgdb\b8f614c3\7329bb5866d7c129be8287da281f0e0f92ed8638\7329bb5866d7c129be8287da281f0e0f92ed8638_zpgdb_b8f614c3_20210406_200508_before_1.py,PythonFiles\zpgdb\b8f614c3\7329bb5866d7c129be8287da281f0e0f92ed8638\7329bb5866d7c129be8287da281f0e0f92ed8638_zpgdb_b8f614c3_20210406_200508_after_1.py
