CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,__init__.py,ADD,1,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_1.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,currencies.py,ADD,341,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_2.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,models.py,ADD,165,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_3.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,tests.py,ADD,44,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_4.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,utils.py,ADD,49,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_5.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,setup.py,ADD,39,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_6.py
799c128569ef0ec521a956b53d4334e84bc60cc3,django-prices-openexchangerates,ec91179b,2015-01-27 15:13:50,+0000,test_settings.py,ADD,8,0,,PythonFiles\django-prices-openexchangerates\ec91179b\799c128569ef0ec521a956b53d4334e84bc60cc3\799c128569ef0ec521a956b53d4334e84bc60cc3_django-prices-openexchangerates_ec91179b_20150127_161350_after_7.py
c0b5e4dac8130704b1f6cf2fbb7493bc583fd626,django-prices-openexchangerates,ec91179b,2015-01-27 16:41:40,+0000,models.py,MODIFY,8,13,PythonFiles\django-prices-openexchangerates\ec91179b\c0b5e4dac8130704b1f6cf2fbb7493bc583fd626\c0b5e4dac8130704b1f6cf2fbb7493bc583fd626_django-prices-openexchangerates_ec91179b_20150127_174140_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\c0b5e4dac8130704b1f6cf2fbb7493bc583fd626\c0b5e4dac8130704b1f6cf2fbb7493bc583fd626_django-prices-openexchangerates_ec91179b_20150127_174140_after_1.py
babb3014565a0e27d74a5e0498628aeff5524d1c,django-prices-openexchangerates,ec91179b,2015-01-27 16:41:50,+0000,tests.py,MODIFY,80,15,PythonFiles\django-prices-openexchangerates\ec91179b\babb3014565a0e27d74a5e0498628aeff5524d1c\babb3014565a0e27d74a5e0498628aeff5524d1c_django-prices-openexchangerates_ec91179b_20150127_174150_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\babb3014565a0e27d74a5e0498628aeff5524d1c\babb3014565a0e27d74a5e0498628aeff5524d1c_django-prices-openexchangerates_ec91179b_20150127_174150_after_1.py
a4d3f3ed8e2bed773fcc7a0a489131c5669b217c,django-prices-openexchangerates,ec91179b,2015-01-27 16:42:21,+0000,__init__.py,ADD,1,0,,PythonFiles\django-prices-openexchangerates\ec91179b\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c_django-prices-openexchangerates_ec91179b_20150127_174221_after_1.py
a4d3f3ed8e2bed773fcc7a0a489131c5669b217c,django-prices-openexchangerates,ec91179b,2015-01-27 16:42:21,+0000,__init__.py,ADD,1,0,,PythonFiles\django-prices-openexchangerates\ec91179b\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c_django-prices-openexchangerates_ec91179b_20150127_174221_after_2.py
a4d3f3ed8e2bed773fcc7a0a489131c5669b217c,django-prices-openexchangerates,ec91179b,2015-01-27 16:42:21,+0000,update_exchange_rates.py,ADD,11,0,,PythonFiles\django-prices-openexchangerates\ec91179b\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c_django-prices-openexchangerates_ec91179b_20150127_174221_after_3.py
a4d3f3ed8e2bed773fcc7a0a489131c5669b217c,django-prices-openexchangerates,ec91179b,2015-01-27 16:42:21,+0000,tasks.py,ADD,45,0,,PythonFiles\django-prices-openexchangerates\ec91179b\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c\a4d3f3ed8e2bed773fcc7a0a489131c5669b217c_django-prices-openexchangerates_ec91179b_20150127_174221_after_4.py
d4eab90052592182c28ad7b90fcf5ef2e1567218,django-prices-openexchangerates,ec91179b,2015-01-27 17:05:34,+0000,models.py,MODIFY,2,7,PythonFiles\django-prices-openexchangerates\ec91179b\d4eab90052592182c28ad7b90fcf5ef2e1567218\d4eab90052592182c28ad7b90fcf5ef2e1567218_django-prices-openexchangerates_ec91179b_20150127_180534_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\d4eab90052592182c28ad7b90fcf5ef2e1567218\d4eab90052592182c28ad7b90fcf5ef2e1567218_django-prices-openexchangerates_ec91179b_20150127_180534_after_1.py
5cca8f68bd17b6c84979f815251834b9bb66bc86,django-prices-openexchangerates,ec91179b,2015-01-27 17:07:36,+0000,update_exchange_rates.py,MODIFY,1,0,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_before_1.py,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_after_1.py
5cca8f68bd17b6c84979f815251834b9bb66bc86,django-prices-openexchangerates,ec91179b,2015-01-27 17:07:36,+0000,models.py,MODIFY,3,1,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_before_2.py,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_after_2.py
5cca8f68bd17b6c84979f815251834b9bb66bc86,django-prices-openexchangerates,ec91179b,2015-01-27 17:07:36,+0000,tasks.py,MODIFY,1,0,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_before_3.py,PythonFiles\django-prices-openexchangerates\ec91179b\5cca8f68bd17b6c84979f815251834b9bb66bc86\5cca8f68bd17b6c84979f815251834b9bb66bc86_django-prices-openexchangerates_ec91179b_20150127_180736_after_3.py
