CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
75abb458b75f7389f9c2ab20dfe3ba745540afa9,PyToggl,5affeb8f,2014-10-02 20:22:52,+0000,PyToggl.py,ADD,229,0,,PythonFiles\PyToggl\5affeb8f\75abb458b75f7389f9c2ab20dfe3ba745540afa9\75abb458b75f7389f9c2ab20dfe3ba745540afa9_PyToggl_5affeb8f_20141002_152252_after_1.py
75abb458b75f7389f9c2ab20dfe3ba745540afa9,PyToggl,5affeb8f,2014-10-02 20:22:52,+0000,__init__.py,ADD,1,0,,PythonFiles\PyToggl\5affeb8f\75abb458b75f7389f9c2ab20dfe3ba745540afa9\75abb458b75f7389f9c2ab20dfe3ba745540afa9_PyToggl_5affeb8f_20141002_152252_after_2.py
832235a6d475d2257ea76b03bb4efb2c70bb406f,PyToggl,5affeb8f,2014-10-03 01:41:42,+0000,PyToggl.py,MODIFY,29,11,PythonFiles\PyToggl\5affeb8f\832235a6d475d2257ea76b03bb4efb2c70bb406f\832235a6d475d2257ea76b03bb4efb2c70bb406f_PyToggl_5affeb8f_20141002_204142_before_3.py,PythonFiles\PyToggl\5affeb8f\832235a6d475d2257ea76b03bb4efb2c70bb406f\832235a6d475d2257ea76b03bb4efb2c70bb406f_PyToggl_5affeb8f_20141002_204142_after_3.py
832235a6d475d2257ea76b03bb4efb2c70bb406f,PyToggl,5affeb8f,2014-10-03 01:41:42,+0000,pypi.py,ADD,13,0,,PythonFiles\PyToggl\5affeb8f\832235a6d475d2257ea76b03bb4efb2c70bb406f\832235a6d475d2257ea76b03bb4efb2c70bb406f_PyToggl_5affeb8f_20141002_204142_after_4.py
832235a6d475d2257ea76b03bb4efb2c70bb406f,PyToggl,5affeb8f,2014-10-03 01:41:42,+0000,setup.py,ADD,69,0,,PythonFiles\PyToggl\5affeb8f\832235a6d475d2257ea76b03bb4efb2c70bb406f\832235a6d475d2257ea76b03bb4efb2c70bb406f_PyToggl_5affeb8f_20141002_204142_after_6.py
819ace4819c936f26d4a3132de521352c3b47d0c,PyToggl,5affeb8f,2014-10-03 01:43:05,+0000,setup.py,MODIFY,1,1,PythonFiles\PyToggl\5affeb8f\819ace4819c936f26d4a3132de521352c3b47d0c\819ace4819c936f26d4a3132de521352c3b47d0c_PyToggl_5affeb8f_20141002_204305_before_1.py,PythonFiles\PyToggl\5affeb8f\819ace4819c936f26d4a3132de521352c3b47d0c\819ace4819c936f26d4a3132de521352c3b47d0c_PyToggl_5affeb8f_20141002_204305_after_1.py
2d55b02ef35d2b273489643b8eb06786edb1d6e3,PyToggl,5affeb8f,2014-10-03 15:59:55,+0000,PyToggl.py,MODIFY,89,6,PythonFiles\PyToggl\5affeb8f\2d55b02ef35d2b273489643b8eb06786edb1d6e3\2d55b02ef35d2b273489643b8eb06786edb1d6e3_PyToggl_5affeb8f_20141003_105955_before_1.py,PythonFiles\PyToggl\5affeb8f\2d55b02ef35d2b273489643b8eb06786edb1d6e3\2d55b02ef35d2b273489643b8eb06786edb1d6e3_PyToggl_5affeb8f_20141003_105955_after_1.py
85cc44b581cb78156543fef2c4bec5746d62b106,PyToggl,5affeb8f,2014-10-03 16:28:17,+0000,PyToggl.py,MODIFY,30,29,PythonFiles\PyToggl\5affeb8f\85cc44b581cb78156543fef2c4bec5746d62b106\85cc44b581cb78156543fef2c4bec5746d62b106_PyToggl_5affeb8f_20141003_112817_before_1.py,PythonFiles\PyToggl\5affeb8f\85cc44b581cb78156543fef2c4bec5746d62b106\85cc44b581cb78156543fef2c4bec5746d62b106_PyToggl_5affeb8f_20141003_112817_after_1.py
85cc44b581cb78156543fef2c4bec5746d62b106,PyToggl,5affeb8f,2014-10-03 16:28:17,+0000,setup.py,MODIFY,1,1,PythonFiles\PyToggl\5affeb8f\85cc44b581cb78156543fef2c4bec5746d62b106\85cc44b581cb78156543fef2c4bec5746d62b106_PyToggl_5affeb8f_20141003_112817_before_3.py,PythonFiles\PyToggl\5affeb8f\85cc44b581cb78156543fef2c4bec5746d62b106\85cc44b581cb78156543fef2c4bec5746d62b106_PyToggl_5affeb8f_20141003_112817_after_3.py
4df9baa1891c8551b06f6d9c083488d8adee7539,PyToggl,5affeb8f,2014-10-03 20:28:12,+0000,PyToggl.py,MODIFY,19,5,PythonFiles\PyToggl\5affeb8f\4df9baa1891c8551b06f6d9c083488d8adee7539\4df9baa1891c8551b06f6d9c083488d8adee7539_PyToggl_5affeb8f_20141003_152812_before_1.py,PythonFiles\PyToggl\5affeb8f\4df9baa1891c8551b06f6d9c083488d8adee7539\4df9baa1891c8551b06f6d9c083488d8adee7539_PyToggl_5affeb8f_20141003_152812_after_1.py
7f006750b2b526c2ef8bc70a8fad4a00f5e30292,PyToggl,5affeb8f,2014-10-03 20:29:59,+0000,setup.py,MODIFY,1,1,PythonFiles\PyToggl\5affeb8f\7f006750b2b526c2ef8bc70a8fad4a00f5e30292\7f006750b2b526c2ef8bc70a8fad4a00f5e30292_PyToggl_5affeb8f_20141003_152959_before_1.py,PythonFiles\PyToggl\5affeb8f\7f006750b2b526c2ef8bc70a8fad4a00f5e30292\7f006750b2b526c2ef8bc70a8fad4a00f5e30292_PyToggl_5affeb8f_20141003_152959_after_1.py
