CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,__init__.py,ADD,0,0,,
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,attention.py,ADD,70,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_5.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,bert.py,ADD,59,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_6.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,__init__.py,ADD,0,0,,
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,cmp_jsonl.py,ADD,109,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_8.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,convert.py,ADD,135,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_9.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,extract_features.py,ADD,135,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_10.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,data.py,ADD,104,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_11.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,embedding.py,ADD,40,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_12.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,gelu.py,ADD,8,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_13.py
fdf79b24e789b96e02d3bd504dacd4e535a77049,tbert,bfc56eac,2018-11-07 23:22:35,+0000,transformer.py,ADD,63,0,,PythonFiles\tbert\bfc56eac\fdf79b24e789b96e02d3bd504dacd4e535a77049\fdf79b24e789b96e02d3bd504dacd4e535a77049_tbert_bfc56eac_20181107_182235_after_15.py
