CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,__init__.py,ADD,1510,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_6.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,exceptions.py,ADD,48,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_7.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,lazy.py,ADD,168,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_8.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,reference.py,ADD,127,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_9.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,test_docs.py,ADD,34,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_10.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,test_lazy.py,ADD,313,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_11.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,test_tzinfo.py,ADD,820,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_12.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,tzfile.py,ADD,137,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_13.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,tzinfo.py,ADD,563,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_14.py
7e9d1e621d4ada400dcba7e1b72463c85e4291d0,pytz-memcache,6faacd59,2014-07-18 04:43:11,+0000,setup.py,ADD,52,0,,PythonFiles\pytz-memcache\6faacd59\7e9d1e621d4ada400dcba7e1b72463c85e4291d0\7e9d1e621d4ada400dcba7e1b72463c85e4291d0_pytz-memcache_6faacd59_20140718_134311_after_600.py
1fe4a2251d39c4cc85e83d0cf476d0efc3c78bf6,pytz-memcache,6faacd59,2014-07-18 04:47:21,+0000,__init__.py,MODIFY,43,6,PythonFiles\pytz-memcache\6faacd59\1fe4a2251d39c4cc85e83d0cf476d0efc3c78bf6\1fe4a2251d39c4cc85e83d0cf476d0efc3c78bf6_pytz-memcache_6faacd59_20140718_134721_before_1.py,PythonFiles\pytz-memcache\6faacd59\1fe4a2251d39c4cc85e83d0cf476d0efc3c78bf6\1fe4a2251d39c4cc85e83d0cf476d0efc3c78bf6_pytz-memcache_6faacd59_20140718_134721_after_1.py
cc62f92f3aa8a14e305b7caaf2b2e29afc58f87f,pytz-memcache,6faacd59,2014-07-18 04:57:41,+0000,test_performance.py,ADD,35,0,,PythonFiles\pytz-memcache\6faacd59\cc62f92f3aa8a14e305b7caaf2b2e29afc58f87f\cc62f92f3aa8a14e305b7caaf2b2e29afc58f87f_pytz-memcache_6faacd59_20140718_135741_after_1.py
a9c394ca6f0f3040bd785cc9543651ecacacb829,pytz-memcache,6faacd59,2014-07-18 08:57:53,+0000,setup.py,ADD,118,0,,PythonFiles\pytz-memcache\6faacd59\a9c394ca6f0f3040bd785cc9543651ecacacb829\a9c394ca6f0f3040bd785cc9543651ecacacb829_pytz-memcache_6faacd59_20140718_175753_after_2.py
a9c394ca6f0f3040bd785cc9543651ecacacb829,pytz-memcache,6faacd59,2014-07-18 08:57:53,+0000,__init__.py,MODIFY,18,8,PythonFiles\pytz-memcache\6faacd59\a9c394ca6f0f3040bd785cc9543651ecacacb829\a9c394ca6f0f3040bd785cc9543651ecacacb829_pytz-memcache_6faacd59_20140718_175753_before_3.py,PythonFiles\pytz-memcache\6faacd59\a9c394ca6f0f3040bd785cc9543651ecacacb829\a9c394ca6f0f3040bd785cc9543651ecacacb829_pytz-memcache_6faacd59_20140718_175753_after_3.py
