CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,hranges_sequence.py,ADD,59,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_1.py
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,range.py,ADD,9,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_2.py
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,ranges_merger.py,ADD,131,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_3.py
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,ranges_merger_test.py,ADD,24,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_4.py
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,ranges_partitioner.py,ADD,48,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_5.py
cc11c16b00eea1c8d122f406c4c6dffecea32bf6,ranges-consolidator,739c2015,2014-06-18 22:37:24,+0000,ranges_sequence.py,ADD,24,0,,PythonFiles\ranges-consolidator\739c2015\cc11c16b00eea1c8d122f406c4c6dffecea32bf6\cc11c16b00eea1c8d122f406c4c6dffecea32bf6_ranges-consolidator_739c2015_20140619_013724_after_6.py
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,hranges_sequence.py,DELETE,0,59,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_1.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,range.py,DELETE,0,9,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_2.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,ranges_merger.py,DELETE,0,131,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_before_3.py,
da1b92930d10c86731626e422838d304dfef0dcf,ranges-consolidator,5533bb95,2014-06-24 11:40:46,+0000,__init__.py,ADD,6,0,,PythonFiles\ranges-consolidator\5533bb95\da1b92930d10c86731626e422838d304dfef0dcf\da1b92930d10c86731626e422838d304dfef0dcf_ranges-consolidator_5533bb95_20140624_124046_after_4.py
