CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cceb611ca4492e4614e4221448a11e93c0ab638c,linear_series,124f9bf4,2017-07-06 12:28:15,+0000,verbose.py,ADD,92,0,,PythonFiles\linear_series\124f9bf4\cceb611ca4492e4614e4221448a11e93c0ab638c\cceb611ca4492e4614e4221448a11e93c0ab638c_linear_series_124f9bf4_20170706_142815_after_18.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,__main__.py,MODIFY,55,149,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_4.py,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_4.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,class_ls_tools.py,ADD,208,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_5.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,class_poly_ring.py,MODIFY,42,18,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_6.py,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_6.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,get_base_point_tree.py,MODIFY,3,3,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_7.py,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_7.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,get_implicit.py,MODIFY,21,16,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_8.py,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_8.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,get_solution_set.py,MODIFY,6,6,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_9.py,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_9.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,verbose.py,DELETE,0,92,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_before_10.py,
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,__init__.py,ADD,0,0,,
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_class_base_points.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_12.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_class_linear_series.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_13.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_class_ls_tools.py,ADD,57,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_14.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_class_poly_ring.py,ADD,144,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_15.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_get_base_point_tree.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_16.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_get_implicit.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_17.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_get_linear_series.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_18.py
2dd67a0b3740ccd2ed00e9620e957d13a5b137df,linear_series,124f9bf4,2017-07-06 15:54:36,+0000,test_get_solution_set.py,ADD,5,0,,PythonFiles\linear_series\124f9bf4\2dd67a0b3740ccd2ed00e9620e957d13a5b137df\2dd67a0b3740ccd2ed00e9620e957d13a5b137df_linear_series_124f9bf4_20170706_175436_after_19.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,__main__.py,MODIFY,154,255,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_1.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_1.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,class_base_points.py,MODIFY,3,1,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_2.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_2.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,class_linear_series.py,MODIFY,64,30,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_3.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_3.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,class_ls_tools.py,MODIFY,1,1,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_4.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_4.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,class_poly_ring.py,MODIFY,0,1,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_5.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_5.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,get_base_point_tree.py,MODIFY,3,2,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_6.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_6.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,get_implicit.py,MODIFY,6,1,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_7.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_7.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,get_linear_series.py,MODIFY,18,13,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_8.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_8.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,get_solution_set.py,MODIFY,3,2,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_9.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_9.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_class_base_points.py,DELETE,0,5,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_10.py,
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_class_linear_series.py,MODIFY,101,0,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_11.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_11.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_class_poly_ring.py,MODIFY,46,10,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_12.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_12.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_get_base_point_tree.py,MODIFY,42,0,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_13.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_13.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_get_implicit.py,MODIFY,43,0,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_14.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_14.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_get_linear_series.py,MODIFY,49,0,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_15.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_15.py
1b53ef1008628c654fc1eb57f9d47367c6a76ef8,linear_series,124f9bf4,2017-07-10 13:39:56,+0000,test_get_solution_set.py,MODIFY,54,0,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_before_16.py,PythonFiles\linear_series\124f9bf4\1b53ef1008628c654fc1eb57f9d47367c6a76ef8\1b53ef1008628c654fc1eb57f9d47367c6a76ef8_linear_series_124f9bf4_20170710_153956_after_16.py
8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc,linear_series,124f9bf4,2017-07-10 13:58:19,+0000,test_class_base_points.py,ADD,43,0,,PythonFiles\linear_series\124f9bf4\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc_linear_series_124f9bf4_20170710_155819_after_2.py
8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc,linear_series,124f9bf4,2017-07-10 13:58:19,+0000,test_get_base_point_tree.py,MODIFY,9,9,PythonFiles\linear_series\124f9bf4\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc_linear_series_124f9bf4_20170710_155819_before_3.py,PythonFiles\linear_series\124f9bf4\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc\8bf6b5978f98cc30585b8d6d18aa7c7844ceecbc_linear_series_124f9bf4_20170710_155819_after_3.py
8ca12b331e0ed137a337626b3febc9001fbd7690,linear_series,124f9bf4,2017-07-11 07:23:51,+0000,setup.py,MODIFY,2,5,PythonFiles\linear_series\124f9bf4\8ca12b331e0ed137a337626b3febc9001fbd7690\8ca12b331e0ed137a337626b3febc9001fbd7690_linear_series_124f9bf4_20170711_092351_before_2.py,PythonFiles\linear_series\124f9bf4\8ca12b331e0ed137a337626b3febc9001fbd7690\8ca12b331e0ed137a337626b3febc9001fbd7690_linear_series_124f9bf4_20170711_092351_after_2.py
027fcda5064663cd0226055948b03b88fb18c9c0,linear_series,124f9bf4,2017-07-11 09:22:46,+0000,__main__.py,MODIFY,2,1,PythonFiles\linear_series\124f9bf4\027fcda5064663cd0226055948b03b88fb18c9c0\027fcda5064663cd0226055948b03b88fb18c9c0_linear_series_124f9bf4_20170711_112246_before_2.py,PythonFiles\linear_series\124f9bf4\027fcda5064663cd0226055948b03b88fb18c9c0\027fcda5064663cd0226055948b03b88fb18c9c0_linear_series_124f9bf4_20170711_112246_after_2.py
027fcda5064663cd0226055948b03b88fb18c9c0,linear_series,124f9bf4,2017-07-11 09:22:46,+0000,class_poly_ring.py,MODIFY,11,2,PythonFiles\linear_series\124f9bf4\027fcda5064663cd0226055948b03b88fb18c9c0\027fcda5064663cd0226055948b03b88fb18c9c0_linear_series_124f9bf4_20170711_112246_before_3.py,PythonFiles\linear_series\124f9bf4\027fcda5064663cd0226055948b03b88fb18c9c0\027fcda5064663cd0226055948b03b88fb18c9c0_linear_series_124f9bf4_20170711_112246_after_3.py
ce22ebf329ac066b5bafa4b6b3de7feb01943480,linear_series,124f9bf4,2017-07-11 13:20:49,+0000,setup.py,MODIFY,3,9,PythonFiles\linear_series\124f9bf4\ce22ebf329ac066b5bafa4b6b3de7feb01943480\ce22ebf329ac066b5bafa4b6b3de7feb01943480_linear_series_124f9bf4_20170711_152049_before_4.py,PythonFiles\linear_series\124f9bf4\ce22ebf329ac066b5bafa4b6b3de7feb01943480\ce22ebf329ac066b5bafa4b6b3de7feb01943480_linear_series_124f9bf4_20170711_152049_after_4.py
ce22ebf329ac066b5bafa4b6b3de7feb01943480,linear_series,124f9bf4,2017-07-11 13:20:49,+0000,class_ls_tools.py,MODIFY,7,2,PythonFiles\linear_series\124f9bf4\ce22ebf329ac066b5bafa4b6b3de7feb01943480\ce22ebf329ac066b5bafa4b6b3de7feb01943480_linear_series_124f9bf4_20170711_152049_before_5.py,PythonFiles\linear_series\124f9bf4\ce22ebf329ac066b5bafa4b6b3de7feb01943480\ce22ebf329ac066b5bafa4b6b3de7feb01943480_linear_series_124f9bf4_20170711_152049_after_5.py
8bd652ba28e302666996efcc5a02c499a9ac608d,linear_series,124f9bf4,2017-07-12 16:50:57,+0000,class_test_tools.py,ADD,48,0,,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_after_1.py
8bd652ba28e302666996efcc5a02c499a9ac608d,linear_series,124f9bf4,2017-07-12 16:50:57,+0000,test_class_base_points.py,MODIFY,4,12,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_before_2.py,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_after_2.py
8bd652ba28e302666996efcc5a02c499a9ac608d,linear_series,124f9bf4,2017-07-12 16:50:57,+0000,test_get_base_point_tree.py,MODIFY,4,14,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_before_3.py,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_after_3.py
8bd652ba28e302666996efcc5a02c499a9ac608d,linear_series,124f9bf4,2017-07-12 16:50:57,+0000,test_get_linear_series.py,MODIFY,20,4,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_before_4.py,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_after_4.py
8bd652ba28e302666996efcc5a02c499a9ac608d,linear_series,124f9bf4,2017-07-12 16:50:57,+0000,test_get_solution_set.py,MODIFY,0,2,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_before_5.py,PythonFiles\linear_series\124f9bf4\8bd652ba28e302666996efcc5a02c499a9ac608d\8bd652ba28e302666996efcc5a02c499a9ac608d_linear_series_124f9bf4_20170712_185057_after_5.py
d86c7d048f2f71ccc095b35f7b4ad17d04d8d72b,linear_series,124f9bf4,2017-07-12 16:52:28,+0000,get_linear_series.py,MODIFY,8,0,PythonFiles\linear_series\124f9bf4\d86c7d048f2f71ccc095b35f7b4ad17d04d8d72b\d86c7d048f2f71ccc095b35f7b4ad17d04d8d72b_linear_series_124f9bf4_20170712_185228_before_1.py,PythonFiles\linear_series\124f9bf4\d86c7d048f2f71ccc095b35f7b4ad17d04d8d72b\d86c7d048f2f71ccc095b35f7b4ad17d04d8d72b_linear_series_124f9bf4_20170712_185228_after_1.py
901d9a13f0f78a0a804c5eaef1c16aa547934967,linear_series,124f9bf4,2017-07-12 16:53:21,+0000,__main__.py,MODIFY,18,1,PythonFiles\linear_series\124f9bf4\901d9a13f0f78a0a804c5eaef1c16aa547934967\901d9a13f0f78a0a804c5eaef1c16aa547934967_linear_series_124f9bf4_20170712_185321_before_1.py,PythonFiles\linear_series\124f9bf4\901d9a13f0f78a0a804c5eaef1c16aa547934967\901d9a13f0f78a0a804c5eaef1c16aa547934967_linear_series_124f9bf4_20170712_185321_after_1.py
5125018e4c7a0a3e52ab08f50e88cf04a2cfb753,linear_series,124f9bf4,2017-07-13 10:12:11,+0000,__main__.py,MODIFY,23,17,PythonFiles\linear_series\124f9bf4\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753_linear_series_124f9bf4_20170713_121211_before_1.py,PythonFiles\linear_series\124f9bf4\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753_linear_series_124f9bf4_20170713_121211_after_1.py
5125018e4c7a0a3e52ab08f50e88cf04a2cfb753,linear_series,124f9bf4,2017-07-13 10:12:11,+0000,class_base_points.py,MODIFY,0,2,PythonFiles\linear_series\124f9bf4\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753_linear_series_124f9bf4_20170713_121211_before_2.py,PythonFiles\linear_series\124f9bf4\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753\5125018e4c7a0a3e52ab08f50e88cf04a2cfb753_linear_series_124f9bf4_20170713_121211_after_2.py
