CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c7fe0ddf0d97f0b4a7a7678d9debb7a386bb2803,hyperactive,7623c45e,2018-03-28 19:29:12,+0000,random_search.py,ADD,146,0,,PythonFiles\hyperactive\7623c45e\c7fe0ddf0d97f0b4a7a7678d9debb7a386bb2803\c7fe0ddf0d97f0b4a7a7678d9debb7a386bb2803_hyperactive_7623c45e_20180328_212912_after_1.py
e1bdb67132e528f2ac0961dd216714ea072339ea,hyperactive,7623c45e,2018-03-31 14:10:48,+0000,random_search.py,MODIFY,24,12,PythonFiles\hyperactive\7623c45e\e1bdb67132e528f2ac0961dd216714ea072339ea\e1bdb67132e528f2ac0961dd216714ea072339ea_hyperactive_7623c45e_20180331_161048_before_1.py,PythonFiles\hyperactive\7623c45e\e1bdb67132e528f2ac0961dd216714ea072339ea\e1bdb67132e528f2ac0961dd216714ea072339ea_hyperactive_7623c45e_20180331_161048_after_1.py
eb722d9e188074199293f532dc4c7b5f0f92a559,hyperactive,7623c45e,2018-04-01 08:12:35,+0000,random_search.py,MODIFY,8,54,PythonFiles\hyperactive\7623c45e\eb722d9e188074199293f532dc4c7b5f0f92a559\eb722d9e188074199293f532dc4c7b5f0f92a559_hyperactive_7623c45e_20180401_101235_before_1.py,PythonFiles\hyperactive\7623c45e\eb722d9e188074199293f532dc4c7b5f0f92a559\eb722d9e188074199293f532dc4c7b5f0f92a559_hyperactive_7623c45e_20180401_101235_after_1.py
7acae24b69dd5585fdeb5272d6d17f62fef3b9c1,hyperactive,7623c45e,2018-04-01 08:37:43,+0000,random_search.py,MODIFY,10,0,PythonFiles\hyperactive\7623c45e\7acae24b69dd5585fdeb5272d6d17f62fef3b9c1\7acae24b69dd5585fdeb5272d6d17f62fef3b9c1_hyperactive_7623c45e_20180401_103743_before_1.py,PythonFiles\hyperactive\7623c45e\7acae24b69dd5585fdeb5272d6d17f62fef3b9c1\7acae24b69dd5585fdeb5272d6d17f62fef3b9c1_hyperactive_7623c45e_20180401_103743_after_1.py
7b824ed414534bc6f869d1cd9a7057319e88d9fd,hyperactive,7623c45e,2018-04-08 19:11:39,+0000,random_search.py,MODIFY,17,1,PythonFiles\hyperactive\7623c45e\7b824ed414534bc6f869d1cd9a7057319e88d9fd\7b824ed414534bc6f869d1cd9a7057319e88d9fd_hyperactive_7623c45e_20180408_211139_before_1.py,PythonFiles\hyperactive\7623c45e\7b824ed414534bc6f869d1cd9a7057319e88d9fd\7b824ed414534bc6f869d1cd9a7057319e88d9fd_hyperactive_7623c45e_20180408_211139_after_1.py
92fd9c5e45ab6f21f2c223fac00c75b1cb465824,hyperactive,7623c45e,2018-04-09 08:14:40,+0000,random_search.py,MODIFY,12,5,PythonFiles\hyperactive\7623c45e\92fd9c5e45ab6f21f2c223fac00c75b1cb465824\92fd9c5e45ab6f21f2c223fac00c75b1cb465824_hyperactive_7623c45e_20180409_101440_before_1.py,PythonFiles\hyperactive\7623c45e\92fd9c5e45ab6f21f2c223fac00c75b1cb465824\92fd9c5e45ab6f21f2c223fac00c75b1cb465824_hyperactive_7623c45e_20180409_101440_after_1.py
37600290a8f0cf782e9392ebd289ee4a92c1b65a,hyperactive,7623c45e,2018-04-09 12:55:48,+0000,simulated_annealing.py,ADD,174,0,,PythonFiles\hyperactive\7623c45e\37600290a8f0cf782e9392ebd289ee4a92c1b65a\37600290a8f0cf782e9392ebd289ee4a92c1b65a_hyperactive_7623c45e_20180409_145548_after_1.py
3e0551af5ac9308b358e1301d5dd5c9ca0ba62ee,hyperactive,7623c45e,2018-04-11 08:45:17,+0000,simulated_annealing.py,MODIFY,38,12,PythonFiles\hyperactive\7623c45e\3e0551af5ac9308b358e1301d5dd5c9ca0ba62ee\3e0551af5ac9308b358e1301d5dd5c9ca0ba62ee_hyperactive_7623c45e_20180411_104517_before_1.py,PythonFiles\hyperactive\7623c45e\3e0551af5ac9308b358e1301d5dd5c9ca0ba62ee\3e0551af5ac9308b358e1301d5dd5c9ca0ba62ee_hyperactive_7623c45e_20180411_104517_after_1.py
f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff,hyperactive,7623c45e,2018-06-04 08:25:38,+0000,random_search.py,MODIFY,46,38,PythonFiles\hyperactive\7623c45e\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff_hyperactive_7623c45e_20180604_102538_before_1.py,PythonFiles\hyperactive\7623c45e\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff_hyperactive_7623c45e_20180604_102538_after_1.py
f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff,hyperactive,7623c45e,2018-06-04 08:25:38,+0000,simulated_annealing.py,MODIFY,62,16,PythonFiles\hyperactive\7623c45e\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff_hyperactive_7623c45e_20180604_102538_before_2.py,PythonFiles\hyperactive\7623c45e\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff\f3f43cb4d124cb5dec49c4156f7fc30eab36f3ff_hyperactive_7623c45e_20180604_102538_after_2.py
