CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8db29a2ccdd851cba961717fd91fed91c34fadd8,django-statusboard,5ec9a036,2017-01-13 12:01:40,+0000,setup.py,ADD,38,0,,PythonFiles\django-statusboard\5ec9a036\8db29a2ccdd851cba961717fd91fed91c34fadd8\8db29a2ccdd851cba961717fd91fed91c34fadd8_django-statusboard_5ec9a036_20170113_130140_after_1.py
5a2b4dac51eb4ab895883cd26c2803766ec5c52c,django-statusboard,5ec9a036,2017-01-13 12:03:53,+0000,setup.py,MODIFY,1,0,PythonFiles\django-statusboard\5ec9a036\5a2b4dac51eb4ab895883cd26c2803766ec5c52c\5a2b4dac51eb4ab895883cd26c2803766ec5c52c_django-statusboard_5ec9a036_20170113_130353_before_1.py,PythonFiles\django-statusboard\5ec9a036\5a2b4dac51eb4ab895883cd26c2803766ec5c52c\5a2b4dac51eb4ab895883cd26c2803766ec5c52c_django-statusboard_5ec9a036_20170113_130353_after_1.py
04ad2937e6743dd4fb9b60d053a04e51d1d0a59f,django-statusboard,5ec9a036,2017-01-13 12:06:01,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-statusboard\5ec9a036\04ad2937e6743dd4fb9b60d053a04e51d1d0a59f\04ad2937e6743dd4fb9b60d053a04e51d1d0a59f_django-statusboard_5ec9a036_20170113_130601_before_1.py,PythonFiles\django-statusboard\5ec9a036\04ad2937e6743dd4fb9b60d053a04e51d1d0a59f\04ad2937e6743dd4fb9b60d053a04e51d1d0a59f_django-statusboard_5ec9a036_20170113_130601_after_1.py
5edb47cc32a48f476cfee669937acb9785d3ccb5,django-statusboard,5ec9a036,2017-01-13 13:08:02,+0000,setup.py,MODIFY,2,0,PythonFiles\django-statusboard\5ec9a036\5edb47cc32a48f476cfee669937acb9785d3ccb5\5edb47cc32a48f476cfee669937acb9785d3ccb5_django-statusboard_5ec9a036_20170113_140802_before_1.py,PythonFiles\django-statusboard\5ec9a036\5edb47cc32a48f476cfee669937acb9785d3ccb5\5edb47cc32a48f476cfee669937acb9785d3ccb5_django-statusboard_5ec9a036_20170113_140802_after_1.py
cefeae06c6c6ad1489dd1ceb7c6f834155343bc4,django-statusboard,5ec9a036,2017-01-13 13:26:33,+0000,setup.py,MODIFY,1,0,PythonFiles\django-statusboard\5ec9a036\cefeae06c6c6ad1489dd1ceb7c6f834155343bc4\cefeae06c6c6ad1489dd1ceb7c6f834155343bc4_django-statusboard_5ec9a036_20170113_142633_before_1.py,PythonFiles\django-statusboard\5ec9a036\cefeae06c6c6ad1489dd1ceb7c6f834155343bc4\cefeae06c6c6ad1489dd1ceb7c6f834155343bc4_django-statusboard_5ec9a036_20170113_142633_after_1.py
586fa16d20705a4846d212fefcbbf2fecc793987,django-statusboard,5ec9a036,2017-01-13 13:53:15,+0000,urls.py,MODIFY,1,0,PythonFiles\django-statusboard\5ec9a036\586fa16d20705a4846d212fefcbbf2fecc793987\586fa16d20705a4846d212fefcbbf2fecc793987_django-statusboard_5ec9a036_20170113_145315_before_2.py,PythonFiles\django-statusboard\5ec9a036\586fa16d20705a4846d212fefcbbf2fecc793987\586fa16d20705a4846d212fefcbbf2fecc793987_django-statusboard_5ec9a036_20170113_145315_after_2.py
1303e894bc10d75b52dcfa52a7db39cc3890db1c,django-statusboard,5ec9a036,2017-01-13 14:13:09,+0000,urls.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\1303e894bc10d75b52dcfa52a7db39cc3890db1c\1303e894bc10d75b52dcfa52a7db39cc3890db1c_django-statusboard_5ec9a036_20170113_151309_before_1.py,PythonFiles\django-statusboard\5ec9a036\1303e894bc10d75b52dcfa52a7db39cc3890db1c\1303e894bc10d75b52dcfa52a7db39cc3890db1c_django-statusboard_5ec9a036_20170113_151309_after_1.py
1303e894bc10d75b52dcfa52a7db39cc3890db1c,django-statusboard,5ec9a036,2017-01-13 14:13:09,+0000,views.py,MODIFY,3,0,PythonFiles\django-statusboard\5ec9a036\1303e894bc10d75b52dcfa52a7db39cc3890db1c\1303e894bc10d75b52dcfa52a7db39cc3890db1c_django-statusboard_5ec9a036_20170113_151309_before_2.py,PythonFiles\django-statusboard\5ec9a036\1303e894bc10d75b52dcfa52a7db39cc3890db1c\1303e894bc10d75b52dcfa52a7db39cc3890db1c_django-statusboard_5ec9a036_20170113_151309_after_2.py
b56284412784bd2ed2c2114c014a04ced110ea85,django-statusboard,5ec9a036,2017-01-13 14:57:11,+0000,serializers.py,MODIFY,12,2,PythonFiles\django-statusboard\5ec9a036\b56284412784bd2ed2c2114c014a04ced110ea85\b56284412784bd2ed2c2114c014a04ced110ea85_django-statusboard_5ec9a036_20170113_155711_before_1.py,PythonFiles\django-statusboard\5ec9a036\b56284412784bd2ed2c2114c014a04ced110ea85\b56284412784bd2ed2c2114c014a04ced110ea85_django-statusboard_5ec9a036_20170113_155711_after_1.py
40d4093a02691edd074720e91be7ad0b8294dd48,django-statusboard,5ec9a036,2017-01-13 17:31:41,+0000,admin.py,MODIFY,2,1,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_before_1.py,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_after_1.py
40d4093a02691edd074720e91be7ad0b8294dd48,django-statusboard,5ec9a036,2017-01-13 17:31:41,+0000,0002_incident.py,ADD,34,0,,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_after_2.py
40d4093a02691edd074720e91be7ad0b8294dd48,django-statusboard,5ec9a036,2017-01-13 17:31:41,+0000,models.py,MODIFY,23,2,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_before_3.py,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_after_3.py
40d4093a02691edd074720e91be7ad0b8294dd48,django-statusboard,5ec9a036,2017-01-13 17:31:41,+0000,statuspage_extras.py,MODIFY,16,5,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_before_5.py,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_after_5.py
40d4093a02691edd074720e91be7ad0b8294dd48,django-statusboard,5ec9a036,2017-01-13 17:31:41,+0000,views.py,MODIFY,2,1,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_before_6.py,PythonFiles\django-statusboard\5ec9a036\40d4093a02691edd074720e91be7ad0b8294dd48\40d4093a02691edd074720e91be7ad0b8294dd48_django-statusboard_5ec9a036_20170113_183141_after_6.py
c17da1b48e885d92b66615dc9751daa7718f13c4,django-statusboard,5ec9a036,2017-01-14 08:18:40,+0000,statuspage_extras.py,MODIFY,10,0,PythonFiles\django-statusboard\5ec9a036\c17da1b48e885d92b66615dc9751daa7718f13c4\c17da1b48e885d92b66615dc9751daa7718f13c4_django-statusboard_5ec9a036_20170114_091840_before_2.py,PythonFiles\django-statusboard\5ec9a036\c17da1b48e885d92b66615dc9751daa7718f13c4\c17da1b48e885d92b66615dc9751daa7718f13c4_django-statusboard_5ec9a036_20170114_091840_after_2.py
1fed1db998f688edd829bf0cce85dc0bd9aa8d44,django-statusboard,5ec9a036,2017-01-14 09:08:24,+0000,serializers.py,MODIFY,12,1,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_before_1.py,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_after_1.py
1fed1db998f688edd829bf0cce85dc0bd9aa8d44,django-statusboard,5ec9a036,2017-01-14 09:08:24,+0000,urls.py,MODIFY,1,0,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_before_2.py,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_after_2.py
1fed1db998f688edd829bf0cce85dc0bd9aa8d44,django-statusboard,5ec9a036,2017-01-14 09:08:24,+0000,views.py,MODIFY,8,1,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_before_3.py,PythonFiles\django-statusboard\5ec9a036\1fed1db998f688edd829bf0cce85dc0bd9aa8d44\1fed1db998f688edd829bf0cce85dc0bd9aa8d44_django-statusboard_5ec9a036_20170114_100824_after_3.py
7606be9eb432ff8b528930f4097bf00a4dc7a47d,django-statusboard,5ec9a036,2017-01-14 09:25:44,+0000,models.py,MODIFY,9,0,PythonFiles\django-statusboard\5ec9a036\7606be9eb432ff8b528930f4097bf00a4dc7a47d\7606be9eb432ff8b528930f4097bf00a4dc7a47d_django-statusboard_5ec9a036_20170114_102544_before_1.py,PythonFiles\django-statusboard\5ec9a036\7606be9eb432ff8b528930f4097bf00a4dc7a47d\7606be9eb432ff8b528930f4097bf00a4dc7a47d_django-statusboard_5ec9a036_20170114_102544_after_1.py
1cb5f4ebcb5cbd1a422adcb7e5a1e24a5fc40aef,django-statusboard,5ec9a036,2017-01-14 09:26:07,+0000,views.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\1cb5f4ebcb5cbd1a422adcb7e5a1e24a5fc40aef\1cb5f4ebcb5cbd1a422adcb7e5a1e24a5fc40aef_django-statusboard_5ec9a036_20170114_102607_before_1.py,PythonFiles\django-statusboard\5ec9a036\1cb5f4ebcb5cbd1a422adcb7e5a1e24a5fc40aef\1cb5f4ebcb5cbd1a422adcb7e5a1e24a5fc40aef_django-statusboard_5ec9a036_20170114_102607_after_1.py
862658c7aeec87cdad2f6476513c34223741b903,django-statusboard,5ec9a036,2017-01-17 06:54:14,+0000,urls.py,MODIFY,7,0,PythonFiles\django-statusboard\5ec9a036\862658c7aeec87cdad2f6476513c34223741b903\862658c7aeec87cdad2f6476513c34223741b903_django-statusboard_5ec9a036_20170117_075414_before_2.py,PythonFiles\django-statusboard\5ec9a036\862658c7aeec87cdad2f6476513c34223741b903\862658c7aeec87cdad2f6476513c34223741b903_django-statusboard_5ec9a036_20170117_075414_after_2.py
862658c7aeec87cdad2f6476513c34223741b903,django-statusboard,5ec9a036,2017-01-17 06:54:14,+0000,views.py,MODIFY,7,0,PythonFiles\django-statusboard\5ec9a036\862658c7aeec87cdad2f6476513c34223741b903\862658c7aeec87cdad2f6476513c34223741b903_django-statusboard_5ec9a036_20170117_075414_before_3.py,PythonFiles\django-statusboard\5ec9a036\862658c7aeec87cdad2f6476513c34223741b903\862658c7aeec87cdad2f6476513c34223741b903_django-statusboard_5ec9a036_20170117_075414_after_3.py
4e75f1b97d30523b197490b39a35b1085320d360,django-statusboard,5ec9a036,2017-01-17 16:47:59,+0000,urls.py,MODIFY,4,1,PythonFiles\django-statusboard\5ec9a036\4e75f1b97d30523b197490b39a35b1085320d360\4e75f1b97d30523b197490b39a35b1085320d360_django-statusboard_5ec9a036_20170117_174759_before_1.py,PythonFiles\django-statusboard\5ec9a036\4e75f1b97d30523b197490b39a35b1085320d360\4e75f1b97d30523b197490b39a35b1085320d360_django-statusboard_5ec9a036_20170117_174759_after_1.py
4e75f1b97d30523b197490b39a35b1085320d360,django-statusboard,5ec9a036,2017-01-17 16:47:59,+0000,views.py,MODIFY,15,0,PythonFiles\django-statusboard\5ec9a036\4e75f1b97d30523b197490b39a35b1085320d360\4e75f1b97d30523b197490b39a35b1085320d360_django-statusboard_5ec9a036_20170117_174759_before_2.py,PythonFiles\django-statusboard\5ec9a036\4e75f1b97d30523b197490b39a35b1085320d360\4e75f1b97d30523b197490b39a35b1085320d360_django-statusboard_5ec9a036_20170117_174759_after_2.py
c68ccdd8f61c0a0ad1e205d6d3d9639085f8c1b7,django-statusboard,5ec9a036,2017-01-18 06:12:47,+0000,views.py,MODIFY,1,0,PythonFiles\django-statusboard\5ec9a036\c68ccdd8f61c0a0ad1e205d6d3d9639085f8c1b7\c68ccdd8f61c0a0ad1e205d6d3d9639085f8c1b7_django-statusboard_5ec9a036_20170118_071247_before_6.py,PythonFiles\django-statusboard\5ec9a036\c68ccdd8f61c0a0ad1e205d6d3d9639085f8c1b7\c68ccdd8f61c0a0ad1e205d6d3d9639085f8c1b7_django-statusboard_5ec9a036_20170118_071247_after_6.py
bfdcb8d71bc42c0b6a8042e4b91024bb9949c850,django-statusboard,5ec9a036,2017-01-18 09:15:19,+0000,forms.py,ADD,10,0,,PythonFiles\django-statusboard\5ec9a036\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850_django-statusboard_5ec9a036_20170118_101519_after_1.py
bfdcb8d71bc42c0b6a8042e4b91024bb9949c850,django-statusboard,5ec9a036,2017-01-18 09:15:19,+0000,urls.py,MODIFY,2,0,PythonFiles\django-statusboard\5ec9a036\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850_django-statusboard_5ec9a036_20170118_101519_before_3.py,PythonFiles\django-statusboard\5ec9a036\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850_django-statusboard_5ec9a036_20170118_101519_after_3.py
bfdcb8d71bc42c0b6a8042e4b91024bb9949c850,django-statusboard,5ec9a036,2017-01-18 09:15:19,+0000,views.py,MODIFY,9,0,PythonFiles\django-statusboard\5ec9a036\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850_django-statusboard_5ec9a036_20170118_101519_before_4.py,PythonFiles\django-statusboard\5ec9a036\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850\bfdcb8d71bc42c0b6a8042e4b91024bb9949c850_django-statusboard_5ec9a036_20170118_101519_after_4.py
5f2ac1b23a3a37519c672c7579bf83c6c73a4359,django-statusboard,5ec9a036,2017-01-18 14:54:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\5f2ac1b23a3a37519c672c7579bf83c6c73a4359\5f2ac1b23a3a37519c672c7579bf83c6c73a4359_django-statusboard_5ec9a036_20170118_155426_before_1.py,PythonFiles\django-statusboard\5ec9a036\5f2ac1b23a3a37519c672c7579bf83c6c73a4359\5f2ac1b23a3a37519c672c7579bf83c6c73a4359_django-statusboard_5ec9a036_20170118_155426_after_1.py
cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1,django-statusboard,5ec9a036,2017-01-18 15:44:04,+0000,urls.py,MODIFY,5,1,PythonFiles\django-statusboard\5ec9a036\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1_django-statusboard_5ec9a036_20170118_164404_before_4.py,PythonFiles\django-statusboard\5ec9a036\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1_django-statusboard_5ec9a036_20170118_164404_after_4.py
cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1,django-statusboard,5ec9a036,2017-01-18 15:44:04,+0000,views.py,MODIFY,9,0,PythonFiles\django-statusboard\5ec9a036\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1_django-statusboard_5ec9a036_20170118_164404_before_5.py,PythonFiles\django-statusboard\5ec9a036\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1\cc2ab7949f0ef9c99a5ae5ae244d27827188b7d1_django-statusboard_5ec9a036_20170118_164404_after_5.py
c7ffcd1eba514ee931d60a8e9d70d90750aca5f6,django-statusboard,5ec9a036,2017-01-19 07:45:10,+0000,urls.py,MODIFY,4,1,PythonFiles\django-statusboard\5ec9a036\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6_django-statusboard_5ec9a036_20170119_084510_before_2.py,PythonFiles\django-statusboard\5ec9a036\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6_django-statusboard_5ec9a036_20170119_084510_after_2.py
c7ffcd1eba514ee931d60a8e9d70d90750aca5f6,django-statusboard,5ec9a036,2017-01-19 07:45:10,+0000,views.py,MODIFY,7,0,PythonFiles\django-statusboard\5ec9a036\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6_django-statusboard_5ec9a036_20170119_084510_before_3.py,PythonFiles\django-statusboard\5ec9a036\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6\c7ffcd1eba514ee931d60a8e9d70d90750aca5f6_django-statusboard_5ec9a036_20170119_084510_after_3.py
af08b541559495b7ae4d723ec331d9d7200a7ef8,django-statusboard,5ec9a036,2017-01-19 09:57:30,+0000,serializers.py,MODIFY,3,18,PythonFiles\django-statusboard\5ec9a036\af08b541559495b7ae4d723ec331d9d7200a7ef8\af08b541559495b7ae4d723ec331d9d7200a7ef8_django-statusboard_5ec9a036_20170119_105730_before_1.py,PythonFiles\django-statusboard\5ec9a036\af08b541559495b7ae4d723ec331d9d7200a7ef8\af08b541559495b7ae4d723ec331d9d7200a7ef8_django-statusboard_5ec9a036_20170119_105730_after_1.py
1dae3f889581fe0f3bff0728c74672f6c99b8c09,django-statusboard,5ec9a036,2017-01-21 20:31:38,+0000,0003_auto_20170121_2030.py,ADD,20,0,,PythonFiles\django-statusboard\5ec9a036\1dae3f889581fe0f3bff0728c74672f6c99b8c09\1dae3f889581fe0f3bff0728c74672f6c99b8c09_django-statusboard_5ec9a036_20170121_213138_after_1.py
1dae3f889581fe0f3bff0728c74672f6c99b8c09,django-statusboard,5ec9a036,2017-01-21 20:31:38,+0000,models.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\1dae3f889581fe0f3bff0728c74672f6c99b8c09\1dae3f889581fe0f3bff0728c74672f6c99b8c09_django-statusboard_5ec9a036_20170121_213138_before_2.py,PythonFiles\django-statusboard\5ec9a036\1dae3f889581fe0f3bff0728c74672f6c99b8c09\1dae3f889581fe0f3bff0728c74672f6c99b8c09_django-statusboard_5ec9a036_20170121_213138_after_2.py
fefedd0c2e81eca820276ee525bb3455746098c3,django-statusboard,5ec9a036,2017-01-21 20:49:54,+0000,models.py,MODIFY,7,1,PythonFiles\django-statusboard\5ec9a036\fefedd0c2e81eca820276ee525bb3455746098c3\fefedd0c2e81eca820276ee525bb3455746098c3_django-statusboard_5ec9a036_20170121_214954_before_1.py,PythonFiles\django-statusboard\5ec9a036\fefedd0c2e81eca820276ee525bb3455746098c3\fefedd0c2e81eca820276ee525bb3455746098c3_django-statusboard_5ec9a036_20170121_214954_after_1.py
fefedd0c2e81eca820276ee525bb3455746098c3,django-statusboard,5ec9a036,2017-01-21 20:49:54,+0000,views.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\fefedd0c2e81eca820276ee525bb3455746098c3\fefedd0c2e81eca820276ee525bb3455746098c3_django-statusboard_5ec9a036_20170121_214954_before_3.py,PythonFiles\django-statusboard\5ec9a036\fefedd0c2e81eca820276ee525bb3455746098c3\fefedd0c2e81eca820276ee525bb3455746098c3_django-statusboard_5ec9a036_20170121_214954_after_3.py
e09526f8369a95689c5d73d5cfc2cc2ea59b7fb8,django-statusboard,5ec9a036,2017-01-25 05:54:50,+0000,views.py,MODIFY,1,1,PythonFiles\django-statusboard\5ec9a036\e09526f8369a95689c5d73d5cfc2cc2ea59b7fb8\e09526f8369a95689c5d73d5cfc2cc2ea59b7fb8_django-statusboard_5ec9a036_20170125_065450_before_2.py,PythonFiles\django-statusboard\5ec9a036\e09526f8369a95689c5d73d5cfc2cc2ea59b7fb8\e09526f8369a95689c5d73d5cfc2cc2ea59b7fb8_django-statusboard_5ec9a036_20170125_065450_after_2.py
bfe46b13e79ec15eb35cc96f7474c511fe85ba28,django-statusboard,5ec9a036,2017-01-25 06:20:49,+0000,0003_auto_20170125_0604.py,ADD,48,0,,PythonFiles\django-statusboard\5ec9a036\bfe46b13e79ec15eb35cc96f7474c511fe85ba28\bfe46b13e79ec15eb35cc96f7474c511fe85ba28_django-statusboard_5ec9a036_20170125_072049_after_1.py
bfe46b13e79ec15eb35cc96f7474c511fe85ba28,django-statusboard,5ec9a036,2017-01-25 06:20:49,+0000,0004_incident_occurred.py,ADD,21,0,,PythonFiles\django-statusboard\5ec9a036\bfe46b13e79ec15eb35cc96f7474c511fe85ba28\bfe46b13e79ec15eb35cc96f7474c511fe85ba28_django-statusboard_5ec9a036_20170125_072049_after_2.py
bfe46b13e79ec15eb35cc96f7474c511fe85ba28,django-statusboard,5ec9a036,2017-01-25 06:20:49,+0000,models.py,MODIFY,13,2,PythonFiles\django-statusboard\5ec9a036\bfe46b13e79ec15eb35cc96f7474c511fe85ba28\bfe46b13e79ec15eb35cc96f7474c511fe85ba28_django-statusboard_5ec9a036_20170125_072049_before_3.py,PythonFiles\django-statusboard\5ec9a036\bfe46b13e79ec15eb35cc96f7474c511fe85ba28\bfe46b13e79ec15eb35cc96f7474c511fe85ba28_django-statusboard_5ec9a036_20170125_072049_after_3.py
76f8a51095548d1d0da1abd2a16e476a111da410,django-statusboard,5ec9a036,2017-01-25 06:36:21,+0000,admin.py,MODIFY,11,2,PythonFiles\django-statusboard\5ec9a036\76f8a51095548d1d0da1abd2a16e476a111da410\76f8a51095548d1d0da1abd2a16e476a111da410_django-statusboard_5ec9a036_20170125_073621_before_1.py,PythonFiles\django-statusboard\5ec9a036\76f8a51095548d1d0da1abd2a16e476a111da410\76f8a51095548d1d0da1abd2a16e476a111da410_django-statusboard_5ec9a036_20170125_073621_after_1.py
