CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8421ee0be2f5ce9f72c3ea96d4986a7b51e87ede,htmldiffer,3a4b57a6,2013-01-05 17:01:46,+0000,diff.py,ADD,66,0,,PythonFiles\htmldiffer\3a4b57a6\8421ee0be2f5ce9f72c3ea96d4986a7b51e87ede\8421ee0be2f5ce9f72c3ea96d4986a7b51e87ede_htmldiffer_3a4b57a6_20130105_170146_after_1.py
20e7c2832e7573699e719fda93b1fa73f4b489e6,htmldiffer,d6cae99f,2013-01-06 02:17:35,+0000,diff.py,MODIFY,5,2,PythonFiles\htmldiffer\d6cae99f\20e7c2832e7573699e719fda93b1fa73f4b489e6\20e7c2832e7573699e719fda93b1fa73f4b489e6_htmldiffer_d6cae99f_20130105_211735_before_1.py,PythonFiles\htmldiffer\d6cae99f\20e7c2832e7573699e719fda93b1fa73f4b489e6\20e7c2832e7573699e719fda93b1fa73f4b489e6_htmldiffer_d6cae99f_20130105_211735_after_1.py
afa6362f174468198da0ae8c532d693ccd290506,htmldiffer,10a5c9f5,2017-03-08 03:17:35,+0000,__init__.py,ADD,0,0,,
ef38723ad41b1c31713cf322c022403949ccca84,htmldiffer,10a5c9f5,2017-03-08 04:04:59,+0000,diff.py,MODIFY,80,53,PythonFiles\htmldiffer\10a5c9f5\ef38723ad41b1c31713cf322c022403949ccca84\ef38723ad41b1c31713cf322c022403949ccca84_htmldiffer_10a5c9f5_20170307_230459_before_1.py,PythonFiles\htmldiffer\10a5c9f5\ef38723ad41b1c31713cf322c022403949ccca84\ef38723ad41b1c31713cf322c022403949ccca84_htmldiffer_10a5c9f5_20170307_230459_after_1.py
d2348079e94807ad72e4c80d2e83f3dda44587b2,htmldiffer,10a5c9f5,2017-03-11 19:55:18,+0000,diff.py,MODIFY,63,33,PythonFiles\htmldiffer\10a5c9f5\d2348079e94807ad72e4c80d2e83f3dda44587b2\d2348079e94807ad72e4c80d2e83f3dda44587b2_htmldiffer_10a5c9f5_20170311_145518_before_1.py,PythonFiles\htmldiffer\10a5c9f5\d2348079e94807ad72e4c80d2e83f3dda44587b2\d2348079e94807ad72e4c80d2e83f3dda44587b2_htmldiffer_10a5c9f5_20170311_145518_after_1.py
71d0389c8efa2107a315022248df6f4e477c45f2,htmldiffer,10a5c9f5,2017-03-11 20:10:42,+0000,diff.py,MODIFY,31,20,PythonFiles\htmldiffer\10a5c9f5\71d0389c8efa2107a315022248df6f4e477c45f2\71d0389c8efa2107a315022248df6f4e477c45f2_htmldiffer_10a5c9f5_20170311_151042_before_1.py,PythonFiles\htmldiffer\10a5c9f5\71d0389c8efa2107a315022248df6f4e477c45f2\71d0389c8efa2107a315022248df6f4e477c45f2_htmldiffer_10a5c9f5_20170311_151042_after_1.py
34a2c07893ed10308c3e0bf3757fb51334e17167,htmldiffer,10a5c9f5,2017-03-11 21:12:23,+0000,diff.py,MODIFY,23,18,PythonFiles\htmldiffer\10a5c9f5\34a2c07893ed10308c3e0bf3757fb51334e17167\34a2c07893ed10308c3e0bf3757fb51334e17167_htmldiffer_10a5c9f5_20170311_161223_before_1.py,PythonFiles\htmldiffer\10a5c9f5\34a2c07893ed10308c3e0bf3757fb51334e17167\34a2c07893ed10308c3e0bf3757fb51334e17167_htmldiffer_10a5c9f5_20170311_161223_after_1.py
21f16dec1f36dea4b0ff7a65992a2d713d6749c4,htmldiffer,10a5c9f5,2017-03-27 20:28:04,+0000,diff.py,MODIFY,22,17,PythonFiles\htmldiffer\10a5c9f5\21f16dec1f36dea4b0ff7a65992a2d713d6749c4\21f16dec1f36dea4b0ff7a65992a2d713d6749c4_htmldiffer_10a5c9f5_20170327_162804_before_1.py,PythonFiles\htmldiffer\10a5c9f5\21f16dec1f36dea4b0ff7a65992a2d713d6749c4\21f16dec1f36dea4b0ff7a65992a2d713d6749c4_htmldiffer_10a5c9f5_20170327_162804_after_1.py
8750d01590432959715aa5781821d7e8290ea762,htmldiffer,10a5c9f5,2017-03-28 18:10:04,+0000,diff.py,MODIFY,23,17,PythonFiles\htmldiffer\10a5c9f5\8750d01590432959715aa5781821d7e8290ea762\8750d01590432959715aa5781821d7e8290ea762_htmldiffer_10a5c9f5_20170328_141004_before_1.py,PythonFiles\htmldiffer\10a5c9f5\8750d01590432959715aa5781821d7e8290ea762\8750d01590432959715aa5781821d7e8290ea762_htmldiffer_10a5c9f5_20170328_141004_after_1.py
8750d01590432959715aa5781821d7e8290ea762,htmldiffer,10a5c9f5,2017-03-28 18:10:04,+0000,__init__.py,ADD,0,0,,
8750d01590432959715aa5781821d7e8290ea762,htmldiffer,10a5c9f5,2017-03-28 18:10:04,+0000,test_diff.py,ADD,46,0,,PythonFiles\htmldiffer\10a5c9f5\8750d01590432959715aa5781821d7e8290ea762\8750d01590432959715aa5781821d7e8290ea762_htmldiffer_10a5c9f5_20170328_141004_after_3.py
c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7,htmldiffer,10a5c9f5,2017-03-28 18:58:38,+0000,diff.py,MODIFY,2,3,PythonFiles\htmldiffer\10a5c9f5\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7_htmldiffer_10a5c9f5_20170328_145838_before_1.py,PythonFiles\htmldiffer\10a5c9f5\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7_htmldiffer_10a5c9f5_20170328_145838_after_1.py
c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7,htmldiffer,10a5c9f5,2017-03-28 18:58:38,+0000,fixtures.py,ADD,18,0,,PythonFiles\htmldiffer\10a5c9f5\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7_htmldiffer_10a5c9f5_20170328_145838_after_2.py
c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7,htmldiffer,10a5c9f5,2017-03-28 18:58:38,+0000,test_diff.py,MODIFY,13,19,PythonFiles\htmldiffer\10a5c9f5\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7_htmldiffer_10a5c9f5_20170328_145838_before_3.py,PythonFiles\htmldiffer\10a5c9f5\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7\c4c6181cd73adbb6b80c38d3a4a1a1548f5663d7_htmldiffer_10a5c9f5_20170328_145838_after_3.py
d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1,htmldiffer,10a5c9f5,2017-03-28 20:17:12,+0000,diff.py,MODIFY,29,33,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_before_1.py,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_after_1.py
d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1,htmldiffer,10a5c9f5,2017-03-28 20:17:12,+0000,fixtures.py,MODIFY,14,0,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_before_2.py,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_after_2.py
d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1,htmldiffer,10a5c9f5,2017-03-28 20:17:12,+0000,test_diff.py,MODIFY,29,1,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_before_3.py,PythonFiles\htmldiffer\10a5c9f5\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1\d6c7092294191c0ecfa9c8a4c0b0e4bf33d318d1_htmldiffer_10a5c9f5_20170328_161712_after_3.py
3978e6711ea25fb5073e2653997077f106ccb0f9,htmldiffer,10a5c9f5,2017-03-29 15:52:17,+0000,diff.py,MODIFY,11,7,PythonFiles\htmldiffer\10a5c9f5\3978e6711ea25fb5073e2653997077f106ccb0f9\3978e6711ea25fb5073e2653997077f106ccb0f9_htmldiffer_10a5c9f5_20170329_115217_before_1.py,PythonFiles\htmldiffer\10a5c9f5\3978e6711ea25fb5073e2653997077f106ccb0f9\3978e6711ea25fb5073e2653997077f106ccb0f9_htmldiffer_10a5c9f5_20170329_115217_after_1.py
04bcab985805112fcd8f9459984ea5db9c4aea50,htmldiffer,10a5c9f5,2017-03-29 15:52:37,+0000,diff.py,MODIFY,1,1,PythonFiles\htmldiffer\10a5c9f5\04bcab985805112fcd8f9459984ea5db9c4aea50\04bcab985805112fcd8f9459984ea5db9c4aea50_htmldiffer_10a5c9f5_20170329_115237_before_1.py,PythonFiles\htmldiffer\10a5c9f5\04bcab985805112fcd8f9459984ea5db9c4aea50\04bcab985805112fcd8f9459984ea5db9c4aea50_htmldiffer_10a5c9f5_20170329_115237_after_1.py
719b7d20382327b1036a55703241e5b1557fa0a1,htmldiffer,10a5c9f5,2017-03-29 15:58:39,+0000,test_diff.py,MODIFY,1,1,PythonFiles\htmldiffer\10a5c9f5\719b7d20382327b1036a55703241e5b1557fa0a1\719b7d20382327b1036a55703241e5b1557fa0a1_htmldiffer_10a5c9f5_20170329_115839_before_1.py,PythonFiles\htmldiffer\10a5c9f5\719b7d20382327b1036a55703241e5b1557fa0a1\719b7d20382327b1036a55703241e5b1557fa0a1_htmldiffer_10a5c9f5_20170329_115839_after_1.py
407a9804402bb824b454bce95d70dee08d0652a4,htmldiffer,10a5c9f5,2017-04-04 17:22:41,+0000,__init__.py,RENAME,0,0,,
407a9804402bb824b454bce95d70dee08d0652a4,htmldiffer,10a5c9f5,2017-04-04 17:22:41,+0000,diff.py,RENAME,0,0,,
407a9804402bb824b454bce95d70dee08d0652a4,htmldiffer,10a5c9f5,2017-04-04 17:22:41,+0000,setup.py,ADD,27,0,,PythonFiles\htmldiffer\10a5c9f5\407a9804402bb824b454bce95d70dee08d0652a4\407a9804402bb824b454bce95d70dee08d0652a4_htmldiffer_10a5c9f5_20170404_132241_after_3.py
