CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1df9764d976e827feb50133fc04f481fb875b217,chevron,8a07b298,2014-10-30 02:43:15,+0000,chevron.py,ADD,78,0,,PythonFiles\chevron\8a07b298\1df9764d976e827feb50133fc04f481fb875b217\1df9764d976e827feb50133fc04f481fb875b217_chevron_8a07b298_20141029_224315_after_3.py
068f30f88ecc986ea4bb6de1e231711d5a1940cf,chevron,8a07b298,2014-10-31 18:35:43,+0000,chevron.py,MODIFY,6,1,PythonFiles\chevron\8a07b298\068f30f88ecc986ea4bb6de1e231711d5a1940cf\068f30f88ecc986ea4bb6de1e231711d5a1940cf_chevron_8a07b298_20141031_143543_before_2.py,PythonFiles\chevron\8a07b298\068f30f88ecc986ea4bb6de1e231711d5a1940cf\068f30f88ecc986ea4bb6de1e231711d5a1940cf_chevron_8a07b298_20141031_143543_after_2.py
96728364c9f75010d616d51dfe761ff77e782ea3,chevron,8a07b298,2014-10-31 19:00:03,+0000,chevron.py,MODIFY,12,0,PythonFiles\chevron\8a07b298\96728364c9f75010d616d51dfe761ff77e782ea3\96728364c9f75010d616d51dfe761ff77e782ea3_chevron_8a07b298_20141031_150003_before_1.py,PythonFiles\chevron\8a07b298\96728364c9f75010d616d51dfe761ff77e782ea3\96728364c9f75010d616d51dfe761ff77e782ea3_chevron_8a07b298_20141031_150003_after_1.py
82d7bcd1d55630ea03c8cf6ffd12bad286e702f2,chevron,8a07b298,2014-10-31 19:06:52,+0000,chevron.py,MODIFY,2,5,PythonFiles\chevron\8a07b298\82d7bcd1d55630ea03c8cf6ffd12bad286e702f2\82d7bcd1d55630ea03c8cf6ffd12bad286e702f2_chevron_8a07b298_20141031_150652_before_1.py,PythonFiles\chevron\8a07b298\82d7bcd1d55630ea03c8cf6ffd12bad286e702f2\82d7bcd1d55630ea03c8cf6ffd12bad286e702f2_chevron_8a07b298_20141031_150652_after_1.py
438f98aabfbb20988d95a66487361a793253b820,chevron,8a07b298,2014-10-31 19:38:23,+0000,chevron.py,MODIFY,3,3,PythonFiles\chevron\8a07b298\438f98aabfbb20988d95a66487361a793253b820\438f98aabfbb20988d95a66487361a793253b820_chevron_8a07b298_20141031_153823_before_1.py,PythonFiles\chevron\8a07b298\438f98aabfbb20988d95a66487361a793253b820\438f98aabfbb20988d95a66487361a793253b820_chevron_8a07b298_20141031_153823_after_1.py
3eeda9ebf75653bf23d94a7efb58af48b6681f4d,chevron,8a07b298,2014-10-31 20:36:57,+0000,chevron.py,MODIFY,29,22,PythonFiles\chevron\8a07b298\3eeda9ebf75653bf23d94a7efb58af48b6681f4d\3eeda9ebf75653bf23d94a7efb58af48b6681f4d_chevron_8a07b298_20141031_163657_before_1.py,PythonFiles\chevron\8a07b298\3eeda9ebf75653bf23d94a7efb58af48b6681f4d\3eeda9ebf75653bf23d94a7efb58af48b6681f4d_chevron_8a07b298_20141031_163657_after_1.py
e2ce84b8ca321afb90f894fc9732bf0a50ff6eea,chevron,8a07b298,2014-11-01 16:49:53,+0000,chevron.py,MODIFY,25,0,PythonFiles\chevron\8a07b298\e2ce84b8ca321afb90f894fc9732bf0a50ff6eea\e2ce84b8ca321afb90f894fc9732bf0a50ff6eea_chevron_8a07b298_20141101_124953_before_1.py,PythonFiles\chevron\8a07b298\e2ce84b8ca321afb90f894fc9732bf0a50ff6eea\e2ce84b8ca321afb90f894fc9732bf0a50ff6eea_chevron_8a07b298_20141101_124953_after_1.py
0400c9a71bb354ba659daa471d1f461d28b50c3a,chevron,8a07b298,2014-11-01 16:50:26,+0000,chevron.py,MODIFY,17,17,PythonFiles\chevron\8a07b298\0400c9a71bb354ba659daa471d1f461d28b50c3a\0400c9a71bb354ba659daa471d1f461d28b50c3a_chevron_8a07b298_20141101_125026_before_1.py,PythonFiles\chevron\8a07b298\0400c9a71bb354ba659daa471d1f461d28b50c3a\0400c9a71bb354ba659daa471d1f461d28b50c3a_chevron_8a07b298_20141101_125026_after_1.py
299ee4ed29f5fb1500d49e77534f13fbbdcb13a5,chevron,8a07b298,2014-11-01 17:23:51,+0000,chevron.py,MODIFY,1,1,PythonFiles\chevron\8a07b298\299ee4ed29f5fb1500d49e77534f13fbbdcb13a5\299ee4ed29f5fb1500d49e77534f13fbbdcb13a5_chevron_8a07b298_20141101_132351_before_1.py,PythonFiles\chevron\8a07b298\299ee4ed29f5fb1500d49e77534f13fbbdcb13a5\299ee4ed29f5fb1500d49e77534f13fbbdcb13a5_chevron_8a07b298_20141101_132351_after_1.py
40644c1b7088aaa6273d1bccc79911c3bb6087d2,chevron,8a07b298,2014-11-01 19:18:53,+0000,chevron.py,MODIFY,2,2,PythonFiles\chevron\8a07b298\40644c1b7088aaa6273d1bccc79911c3bb6087d2\40644c1b7088aaa6273d1bccc79911c3bb6087d2_chevron_8a07b298_20141101_151853_before_1.py,PythonFiles\chevron\8a07b298\40644c1b7088aaa6273d1bccc79911c3bb6087d2\40644c1b7088aaa6273d1bccc79911c3bb6087d2_chevron_8a07b298_20141101_151853_after_1.py
7092d8c1956d0cfb8c693cb340ffbf2dac0c91f5,chevron,8a07b298,2014-11-01 19:20:45,+0000,chevron.py,MODIFY,61,4,PythonFiles\chevron\8a07b298\7092d8c1956d0cfb8c693cb340ffbf2dac0c91f5\7092d8c1956d0cfb8c693cb340ffbf2dac0c91f5_chevron_8a07b298_20141101_152045_before_1.py,PythonFiles\chevron\8a07b298\7092d8c1956d0cfb8c693cb340ffbf2dac0c91f5\7092d8c1956d0cfb8c693cb340ffbf2dac0c91f5_chevron_8a07b298_20141101_152045_after_1.py
0fc69082331ee808dc674959aa9856e44c1fd6d6,chevron,8a07b298,2014-11-01 19:43:19,+0000,test_spec.py,ADD,39,0,,PythonFiles\chevron\8a07b298\0fc69082331ee808dc674959aa9856e44c1fd6d6\0fc69082331ee808dc674959aa9856e44c1fd6d6_chevron_8a07b298_20141101_154319_after_3.py
828eff9142856c6d5c3eb70e5dbe7bcb17f9356f,chevron,8a07b298,2014-11-01 20:30:28,+0000,chevron.py,MODIFY,16,12,PythonFiles\chevron\8a07b298\828eff9142856c6d5c3eb70e5dbe7bcb17f9356f\828eff9142856c6d5c3eb70e5dbe7bcb17f9356f_chevron_8a07b298_20141101_163028_before_1.py,PythonFiles\chevron\8a07b298\828eff9142856c6d5c3eb70e5dbe7bcb17f9356f\828eff9142856c6d5c3eb70e5dbe7bcb17f9356f_chevron_8a07b298_20141101_163028_after_1.py
be07682f084ade7ac1be8792ff6e969733438686,chevron,8a07b298,2014-11-01 20:33:14,+0000,test_spec.py,MODIFY,1,1,PythonFiles\chevron\8a07b298\be07682f084ade7ac1be8792ff6e969733438686\be07682f084ade7ac1be8792ff6e969733438686_chevron_8a07b298_20141101_163314_before_1.py,PythonFiles\chevron\8a07b298\be07682f084ade7ac1be8792ff6e969733438686\be07682f084ade7ac1be8792ff6e969733438686_chevron_8a07b298_20141101_163314_after_1.py
f9a8bee7328660168b6606bb656ac339442d9a69,chevron,8a07b298,2014-11-03 04:43:51,+0000,chevron.py,MODIFY,25,1,PythonFiles\chevron\8a07b298\f9a8bee7328660168b6606bb656ac339442d9a69\f9a8bee7328660168b6606bb656ac339442d9a69_chevron_8a07b298_20141102_234351_before_1.py,PythonFiles\chevron\8a07b298\f9a8bee7328660168b6606bb656ac339442d9a69\f9a8bee7328660168b6606bb656ac339442d9a69_chevron_8a07b298_20141102_234351_after_1.py
f9a8bee7328660168b6606bb656ac339442d9a69,chevron,8a07b298,2014-11-03 04:43:51,+0000,test_spec.py,MODIFY,2,1,PythonFiles\chevron\8a07b298\f9a8bee7328660168b6606bb656ac339442d9a69\f9a8bee7328660168b6606bb656ac339442d9a69_chevron_8a07b298_20141102_234351_before_2.py,PythonFiles\chevron\8a07b298\f9a8bee7328660168b6606bb656ac339442d9a69\f9a8bee7328660168b6606bb656ac339442d9a69_chevron_8a07b298_20141102_234351_after_2.py
d8cc1253acfaf61d7bdc93ab4a9b6206145db0c9,chevron,8a07b298,2014-11-03 21:40:48,+0000,chevron.py,MODIFY,1,3,PythonFiles\chevron\8a07b298\d8cc1253acfaf61d7bdc93ab4a9b6206145db0c9\d8cc1253acfaf61d7bdc93ab4a9b6206145db0c9_chevron_8a07b298_20141103_164048_before_1.py,PythonFiles\chevron\8a07b298\d8cc1253acfaf61d7bdc93ab4a9b6206145db0c9\d8cc1253acfaf61d7bdc93ab4a9b6206145db0c9_chevron_8a07b298_20141103_164048_after_1.py
2e4f870b82fbbe14861ad6bbb8e14b6375c250b4,chevron,8a07b298,2014-11-03 21:57:20,+0000,entei.py,RENAME,0,0,,
