CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2331341bb46f873cac394828e3914d711b52f9ee,gym-tetris,8996b443,2018-05-24 16:54:04,+0000,tetromino.py,ADD,520,0,,PythonFiles\gym-tetris\8996b443\2331341bb46f873cac394828e3914d711b52f9ee\2331341bb46f873cac394828e3914d711b52f9ee_gym-tetris_8996b443_20180524_115404_after_1.py
1b853b993361fb9211f7424a6a98df6a63bdaafc,gym-tetris,8996b443,2018-05-24 17:13:12,+0000,tetris.py,RENAME,62,39,PythonFiles\gym-tetris\8996b443\1b853b993361fb9211f7424a6a98df6a63bdaafc\1b853b993361fb9211f7424a6a98df6a63bdaafc_gym-tetris_8996b443_20180524_121312_before_2.py,PythonFiles\gym-tetris\8996b443\1b853b993361fb9211f7424a6a98df6a63bdaafc\1b853b993361fb9211f7424a6a98df6a63bdaafc_gym-tetris_8996b443_20180524_121312_after_2.py
c1dc7dcbf5455e18c0e66bb22421d54aba2ccc75,gym-tetris,8996b443,2018-05-24 17:24:33,+0000,tetris.py,MODIFY,47,26,PythonFiles\gym-tetris\8996b443\c1dc7dcbf5455e18c0e66bb22421d54aba2ccc75\c1dc7dcbf5455e18c0e66bb22421d54aba2ccc75_gym-tetris_8996b443_20180524_122433_before_1.py,PythonFiles\gym-tetris\8996b443\c1dc7dcbf5455e18c0e66bb22421d54aba2ccc75\c1dc7dcbf5455e18c0e66bb22421d54aba2ccc75_gym-tetris_8996b443_20180524_122433_after_1.py
9d11822b72f91095cc04e3e4c2dbaa197ce90635,gym-tetris,8996b443,2018-05-24 17:43:20,+0000,tetris.py,MODIFY,45,24,PythonFiles\gym-tetris\8996b443\9d11822b72f91095cc04e3e4c2dbaa197ce90635\9d11822b72f91095cc04e3e4c2dbaa197ce90635_gym-tetris_8996b443_20180524_124320_before_1.py,PythonFiles\gym-tetris\8996b443\9d11822b72f91095cc04e3e4c2dbaa197ce90635\9d11822b72f91095cc04e3e4c2dbaa197ce90635_gym-tetris_8996b443_20180524_124320_after_1.py
b89af4227247c468676c87c69befe0362ae064ad,gym-tetris,8996b443,2018-05-24 17:55:11,+0000,tetris.py,MODIFY,8,2,PythonFiles\gym-tetris\8996b443\b89af4227247c468676c87c69befe0362ae064ad\b89af4227247c468676c87c69befe0362ae064ad_gym-tetris_8996b443_20180524_125511_before_1.py,PythonFiles\gym-tetris\8996b443\b89af4227247c468676c87c69befe0362ae064ad\b89af4227247c468676c87c69befe0362ae064ad_gym-tetris_8996b443_20180524_125511_after_1.py
a1fa49e1c017ebc8c92c403d655026b5d4001d6a,gym-tetris,8996b443,2018-05-24 18:29:45,+0000,tetris.py,MODIFY,37,14,PythonFiles\gym-tetris\8996b443\a1fa49e1c017ebc8c92c403d655026b5d4001d6a\a1fa49e1c017ebc8c92c403d655026b5d4001d6a_gym-tetris_8996b443_20180524_132945_before_1.py,PythonFiles\gym-tetris\8996b443\a1fa49e1c017ebc8c92c403d655026b5d4001d6a\a1fa49e1c017ebc8c92c403d655026b5d4001d6a_gym-tetris_8996b443_20180524_132945_after_1.py
9045fda463319113575f0fd70fefde0ea3df3af6,gym-tetris,8996b443,2018-05-24 18:37:38,+0000,tetris.py,MODIFY,42,6,PythonFiles\gym-tetris\8996b443\9045fda463319113575f0fd70fefde0ea3df3af6\9045fda463319113575f0fd70fefde0ea3df3af6_gym-tetris_8996b443_20180524_133738_before_1.py,PythonFiles\gym-tetris\8996b443\9045fda463319113575f0fd70fefde0ea3df3af6\9045fda463319113575f0fd70fefde0ea3df3af6_gym-tetris_8996b443_20180524_133738_after_1.py
9ac4e6a9e5b62567f5d3c3236b784fd24820b015,gym-tetris,8996b443,2018-05-24 18:43:11,+0000,tetris.py,MODIFY,5,6,PythonFiles\gym-tetris\8996b443\9ac4e6a9e5b62567f5d3c3236b784fd24820b015\9ac4e6a9e5b62567f5d3c3236b784fd24820b015_gym-tetris_8996b443_20180524_134311_before_1.py,PythonFiles\gym-tetris\8996b443\9ac4e6a9e5b62567f5d3c3236b784fd24820b015\9ac4e6a9e5b62567f5d3c3236b784fd24820b015_gym-tetris_8996b443_20180524_134311_after_1.py
0427a5ab5bad0a0f3673d824ee0e37c07f0c8858,gym-tetris,8996b443,2018-05-24 18:49:12,+0000,tetris.py,MODIFY,23,24,PythonFiles\gym-tetris\8996b443\0427a5ab5bad0a0f3673d824ee0e37c07f0c8858\0427a5ab5bad0a0f3673d824ee0e37c07f0c8858_gym-tetris_8996b443_20180524_134912_before_1.py,PythonFiles\gym-tetris\8996b443\0427a5ab5bad0a0f3673d824ee0e37c07f0c8858\0427a5ab5bad0a0f3673d824ee0e37c07f0c8858_gym-tetris_8996b443_20180524_134912_after_1.py
03f2b2e8db5d33abdf167fe51ec9292b94a24656,gym-tetris,8996b443,2018-05-24 18:57:56,+0000,tetris.py,MODIFY,42,42,PythonFiles\gym-tetris\8996b443\03f2b2e8db5d33abdf167fe51ec9292b94a24656\03f2b2e8db5d33abdf167fe51ec9292b94a24656_gym-tetris_8996b443_20180524_135756_before_1.py,PythonFiles\gym-tetris\8996b443\03f2b2e8db5d33abdf167fe51ec9292b94a24656\03f2b2e8db5d33abdf167fe51ec9292b94a24656_gym-tetris_8996b443_20180524_135756_after_1.py
5ce285e0db6b2bae1146d583bc7e77af8e7b3b76,gym-tetris,8996b443,2018-05-24 18:59:26,+0000,tetris.py,MODIFY,6,6,PythonFiles\gym-tetris\8996b443\5ce285e0db6b2bae1146d583bc7e77af8e7b3b76\5ce285e0db6b2bae1146d583bc7e77af8e7b3b76_gym-tetris_8996b443_20180524_135926_before_1.py,PythonFiles\gym-tetris\8996b443\5ce285e0db6b2bae1146d583bc7e77af8e7b3b76\5ce285e0db6b2bae1146d583bc7e77af8e7b3b76_gym-tetris_8996b443_20180524_135926_after_1.py
43c7d86bcf54012dac2bcea38429ac285759af33,gym-tetris,8996b443,2018-05-24 19:00:11,+0000,tetris.py,MODIFY,3,3,PythonFiles\gym-tetris\8996b443\43c7d86bcf54012dac2bcea38429ac285759af33\43c7d86bcf54012dac2bcea38429ac285759af33_gym-tetris_8996b443_20180524_140011_before_1.py,PythonFiles\gym-tetris\8996b443\43c7d86bcf54012dac2bcea38429ac285759af33\43c7d86bcf54012dac2bcea38429ac285759af33_gym-tetris_8996b443_20180524_140011_after_1.py
61cb2134fd70b1764681715d23e6dba7cdd31529,gym-tetris,8996b443,2018-05-24 19:00:44,+0000,tetris.py,MODIFY,2,2,PythonFiles\gym-tetris\8996b443\61cb2134fd70b1764681715d23e6dba7cdd31529\61cb2134fd70b1764681715d23e6dba7cdd31529_gym-tetris_8996b443_20180524_140044_before_1.py,PythonFiles\gym-tetris\8996b443\61cb2134fd70b1764681715d23e6dba7cdd31529\61cb2134fd70b1764681715d23e6dba7cdd31529_gym-tetris_8996b443_20180524_140044_after_1.py
