CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,demo_sphere.py,MODIFY,4,3,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_before_3.py,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_3.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,__init__.py,ADD,1,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_5.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,test_constraint_sphere.py,ADD,42,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_6.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,test_ellipsoid.py,ADD,41,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_7.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,test_ktablet.py,ADD,42,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_8.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,test_rastrigin.py,ADD,42,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_9.py
8e453172296c5c812130210c99ccf608ed6f13c7,crfmnes,d1329a57,2018-10-21 18:56:14,+0000,test_rosenbrock_chain.py,ADD,39,0,,PythonFiles\crfmnes\d1329a57\8e453172296c5c812130210c99ccf608ed6f13c7\8e453172296c5c812130210c99ccf608ed6f13c7_crfmnes_d1329a57_20181022_035614_after_10.py
8b359d71d6ec599725addfc9651ca0aaabf3d1ad,crfmnes,d1329a57,2018-10-21 19:31:01,+0000,test_ellipsoid.py,MODIFY,2,2,PythonFiles\crfmnes\d1329a57\8b359d71d6ec599725addfc9651ca0aaabf3d1ad\8b359d71d6ec599725addfc9651ca0aaabf3d1ad_crfmnes_d1329a57_20181022_043101_before_1.py,PythonFiles\crfmnes\d1329a57\8b359d71d6ec599725addfc9651ca0aaabf3d1ad\8b359d71d6ec599725addfc9651ca0aaabf3d1ad_crfmnes_d1329a57_20181022_043101_after_1.py
8b359d71d6ec599725addfc9651ca0aaabf3d1ad,crfmnes,d1329a57,2018-10-21 19:31:01,+0000,test_rastrigin.py,MODIFY,2,2,PythonFiles\crfmnes\d1329a57\8b359d71d6ec599725addfc9651ca0aaabf3d1ad\8b359d71d6ec599725addfc9651ca0aaabf3d1ad_crfmnes_d1329a57_20181022_043101_before_2.py,PythonFiles\crfmnes\d1329a57\8b359d71d6ec599725addfc9651ca0aaabf3d1ad\8b359d71d6ec599725addfc9651ca0aaabf3d1ad_crfmnes_d1329a57_20181022_043101_after_2.py
a79d45ab0e36c2b624cd48f205907bb801405d91,crfmnes,d1329a57,2018-10-21 19:31:49,+0000,setup.py,MODIFY,1,1,PythonFiles\crfmnes\d1329a57\a79d45ab0e36c2b624cd48f205907bb801405d91\a79d45ab0e36c2b624cd48f205907bb801405d91_crfmnes_d1329a57_20181022_043149_before_1.py,PythonFiles\crfmnes\d1329a57\a79d45ab0e36c2b624cd48f205907bb801405d91\a79d45ab0e36c2b624cd48f205907bb801405d91_crfmnes_d1329a57_20181022_043149_after_1.py
5f8025a1a4b82aeef492a4b724de567b83e3881f,crfmnes,d1329a57,2018-11-03 10:08:22,+0000,setup.py,MODIFY,4,3,PythonFiles\crfmnes\d1329a57\5f8025a1a4b82aeef492a4b724de567b83e3881f\5f8025a1a4b82aeef492a4b724de567b83e3881f_crfmnes_d1329a57_20181103_190822_before_1.py,PythonFiles\crfmnes\d1329a57\5f8025a1a4b82aeef492a4b724de567b83e3881f\5f8025a1a4b82aeef492a4b724de567b83e3881f_crfmnes_d1329a57_20181103_190822_after_1.py
356da010adf997ed5e617a6e81383222f22cdb06,crfmnes,d1329a57,2022-05-03 11:17:45,+0000,alg.py,MODIFY,5,10,PythonFiles\crfmnes\d1329a57\356da010adf997ed5e617a6e81383222f22cdb06\356da010adf997ed5e617a6e81383222f22cdb06_crfmnes_d1329a57_20220503_201745_before_2.py,PythonFiles\crfmnes\d1329a57\356da010adf997ed5e617a6e81383222f22cdb06\356da010adf997ed5e617a6e81383222f22cdb06_crfmnes_d1329a57_20220503_201745_after_2.py
85eb467ded869fd6e818d24dcf76dd2efbc74b2b,crfmnes,d1329a57,2023-01-11 11:36:52,+0000,alg.py,MODIFY,1,0,PythonFiles\crfmnes\d1329a57\85eb467ded869fd6e818d24dcf76dd2efbc74b2b\85eb467ded869fd6e818d24dcf76dd2efbc74b2b_crfmnes_d1329a57_20230111_203652_before_1.py,PythonFiles\crfmnes\d1329a57\85eb467ded869fd6e818d24dcf76dd2efbc74b2b\85eb467ded869fd6e818d24dcf76dd2efbc74b2b_crfmnes_d1329a57_20230111_203652_after_1.py
cc179dd56ba489a8f58a9ced8a215ee1718b22b8,crfmnes,d1329a57,2023-01-11 11:48:09,+0000,alg.py,MODIFY,5,1,PythonFiles\crfmnes\d1329a57\cc179dd56ba489a8f58a9ced8a215ee1718b22b8\cc179dd56ba489a8f58a9ced8a215ee1718b22b8_crfmnes_d1329a57_20230111_204809_before_1.py,PythonFiles\crfmnes\d1329a57\cc179dd56ba489a8f58a9ced8a215ee1718b22b8\cc179dd56ba489a8f58a9ced8a215ee1718b22b8_crfmnes_d1329a57_20230111_204809_after_1.py
43a642f8858ddd4ce09299c34e392d26f7829b0a,crfmnes,d1329a57,2023-01-12 04:03:09,+0000,setup.py,MODIFY,2,1,PythonFiles\crfmnes\d1329a57\43a642f8858ddd4ce09299c34e392d26f7829b0a\43a642f8858ddd4ce09299c34e392d26f7829b0a_crfmnes_d1329a57_20230112_130309_before_2.py,PythonFiles\crfmnes\d1329a57\43a642f8858ddd4ce09299c34e392d26f7829b0a\43a642f8858ddd4ce09299c34e392d26f7829b0a_crfmnes_d1329a57_20230112_130309_after_2.py
