CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
607126e6e6b481b0a27452604d73ea97acba3ffa,alice_scripts,26ebf778,2018-07-30 18:56:27,+0000,alice_scripts.py,ADD,124,0,,PythonFiles\alice_scripts\26ebf778\607126e6e6b481b0a27452604d73ea97acba3ffa\607126e6e6b481b0a27452604d73ea97acba3ffa_alice_scripts_26ebf778_20180730_235627_after_3.py
607126e6e6b481b0a27452604d73ea97acba3ffa,alice_scripts,26ebf778,2018-07-30 18:56:27,+0000,guess_number.py,ADD,29,0,,PythonFiles\alice_scripts\26ebf778\607126e6e6b481b0a27452604d73ea97acba3ffa\607126e6e6b481b0a27452604d73ea97acba3ffa_alice_scripts_26ebf778_20180730_235627_after_4.py
607126e6e6b481b0a27452604d73ea97acba3ffa,alice_scripts,26ebf778,2018-07-30 18:56:27,+0000,guess_number_subgens.py,ADD,38,0,,PythonFiles\alice_scripts\26ebf778\607126e6e6b481b0a27452604d73ea97acba3ffa\607126e6e6b481b0a27452604d73ea97acba3ffa_alice_scripts_26ebf778_20180730_235627_after_5.py
7dd72beae87647aba1061f98d0bfe94199f112f5,alice_scripts,26ebf778,2018-07-30 22:29:45,+0000,guess_number.py,MODIFY,11,15,PythonFiles\alice_scripts\26ebf778\7dd72beae87647aba1061f98d0bfe94199f112f5\7dd72beae87647aba1061f98d0bfe94199f112f5_alice_scripts_26ebf778_20180731_032945_before_2.py,PythonFiles\alice_scripts\26ebf778\7dd72beae87647aba1061f98d0bfe94199f112f5\7dd72beae87647aba1061f98d0bfe94199f112f5_alice_scripts_26ebf778_20180731_032945_after_2.py
7dd72beae87647aba1061f98d0bfe94199f112f5,alice_scripts,26ebf778,2018-07-30 22:29:45,+0000,guess_number_subgens.py,MODIFY,7,12,PythonFiles\alice_scripts\26ebf778\7dd72beae87647aba1061f98d0bfe94199f112f5\7dd72beae87647aba1061f98d0bfe94199f112f5_alice_scripts_26ebf778_20180731_032945_before_3.py,PythonFiles\alice_scripts\26ebf778\7dd72beae87647aba1061f98d0bfe94199f112f5\7dd72beae87647aba1061f98d0bfe94199f112f5_alice_scripts_26ebf778_20180731_032945_after_3.py
17a8ba76255a5357448d5bfdd32caade3f18a87a,alice_scripts,26ebf778,2018-07-30 23:10:06,+0000,guess_number.py,MODIFY,8,7,PythonFiles\alice_scripts\26ebf778\17a8ba76255a5357448d5bfdd32caade3f18a87a\17a8ba76255a5357448d5bfdd32caade3f18a87a_alice_scripts_26ebf778_20180731_041006_before_2.py,PythonFiles\alice_scripts\26ebf778\17a8ba76255a5357448d5bfdd32caade3f18a87a\17a8ba76255a5357448d5bfdd32caade3f18a87a_alice_scripts_26ebf778_20180731_041006_after_2.py
17a8ba76255a5357448d5bfdd32caade3f18a87a,alice_scripts,26ebf778,2018-07-30 23:10:06,+0000,guess_number_subgens.py,MODIFY,6,5,PythonFiles\alice_scripts\26ebf778\17a8ba76255a5357448d5bfdd32caade3f18a87a\17a8ba76255a5357448d5bfdd32caade3f18a87a_alice_scripts_26ebf778_20180731_041006_before_3.py,PythonFiles\alice_scripts\26ebf778\17a8ba76255a5357448d5bfdd32caade3f18a87a\17a8ba76255a5357448d5bfdd32caade3f18a87a_alice_scripts_26ebf778_20180731_041006_after_3.py
742fe3739ddcca8ba6d88bf9cc105b75f7af4e69,alice_scripts,26ebf778,2018-07-31 00:58:05,+0000,alice_scripts.py,DELETE,0,124,PythonFiles\alice_scripts\26ebf778\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69_alice_scripts_26ebf778_20180731_055805_before_1.py,
742fe3739ddcca8ba6d88bf9cc105b75f7af4e69,alice_scripts,26ebf778,2018-07-31 00:58:05,+0000,__init__.py,ADD,7,0,,PythonFiles\alice_scripts\26ebf778\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69_alice_scripts_26ebf778_20180731_055805_after_2.py
742fe3739ddcca8ba6d88bf9cc105b75f7af4e69,alice_scripts,26ebf778,2018-07-31 00:58:05,+0000,modifiers.py,ADD,12,0,,PythonFiles\alice_scripts\26ebf778\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69\742fe3739ddcca8ba6d88bf9cc105b75f7af4e69_alice_scripts_26ebf778_20180731_055805_after_3.py
