CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,example.py,ADD,14,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_3.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,__init__.py,ADD,107,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_4.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,DLNA.py,ADD,15,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_5.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,__init__.py,ADD,26,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_6.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,belkin_wemo.py,ADD,22,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_7.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,google_cast.py,ADD,15,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_8.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,philips_hue.py,ADD,24,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_9.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,mdns.py,ADD,53,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_10.py
d160992b479e94c1cd9e172de54eb16bd21df28f,netdisco,5ebaddac,2015-01-04 06:31:11,+0000,upnp.py,ADD,240,0,,PythonFiles\netdisco\5ebaddac\d160992b479e94c1cd9e172de54eb16bd21df28f\d160992b479e94c1cd9e172de54eb16bd21df28f_netdisco_5ebaddac_20150103_223111_after_11.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,__init__.py,MODIFY,7,7,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_1.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_1.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,DLNA.py,MODIFY,2,2,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_2.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_2.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,__init__.py,MODIFY,58,0,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_3.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_3.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,belkin_wemo.py,MODIFY,2,2,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_4.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_4.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,google_cast.py,MODIFY,1,1,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_5.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_5.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,philips_hue.py,MODIFY,2,2,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_6.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_6.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,mdns.py,MODIFY,0,35,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_7.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_7.py
77ae2200e0fde8bc24246e22de945294909518a6,netdisco,5ebaddac,2015-01-05 07:07:30,+0000,ssdp.py,RENAME,34,51,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_before_8.py,PythonFiles\netdisco\5ebaddac\77ae2200e0fde8bc24246e22de945294909518a6\77ae2200e0fde8bc24246e22de945294909518a6_netdisco_5ebaddac_20150104_230730_after_8.py
