CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c83880f0129293b737a18c55254499fdf2f91abc,sublemon,ea120c6e,2018-10-15 17:14:48,+0000,__init__.py,ADD,1,0,,PythonFiles\sublemon\ea120c6e\c83880f0129293b737a18c55254499fdf2f91abc\c83880f0129293b737a18c55254499fdf2f91abc_sublemon_ea120c6e_20181015_131448_after_6.py
c83880f0129293b737a18c55254499fdf2f91abc,sublemon,ea120c6e,2018-10-15 17:14:48,+0000,models.py,ADD,106,0,,PythonFiles\sublemon\ea120c6e\c83880f0129293b737a18c55254499fdf2f91abc\c83880f0129293b737a18c55254499fdf2f91abc_sublemon_ea120c6e_20181015_131448_after_7.py
c83880f0129293b737a18c55254499fdf2f91abc,sublemon,ea120c6e,2018-10-15 17:14:48,+0000,server.py,ADD,44,0,,PythonFiles\sublemon\ea120c6e\c83880f0129293b737a18c55254499fdf2f91abc\c83880f0129293b737a18c55254499fdf2f91abc_sublemon_ea120c6e_20181015_131448_after_8.py
06e49f4b099b82120ac11405957c8d815ff141b2,sublemon,ea120c6e,2018-10-15 19:37:35,+0000,errors.py,ADD,11,0,,PythonFiles\sublemon\ea120c6e\06e49f4b099b82120ac11405957c8d815ff141b2\06e49f4b099b82120ac11405957c8d815ff141b2_sublemon_ea120c6e_20181015_153735_after_2.py
06e49f4b099b82120ac11405957c8d815ff141b2,sublemon,ea120c6e,2018-10-15 19:37:35,+0000,models.py,MODIFY,79,43,PythonFiles\sublemon\ea120c6e\06e49f4b099b82120ac11405957c8d815ff141b2\06e49f4b099b82120ac11405957c8d815ff141b2_sublemon_ea120c6e_20181015_153735_before_3.py,PythonFiles\sublemon\ea120c6e\06e49f4b099b82120ac11405957c8d815ff141b2\06e49f4b099b82120ac11405957c8d815ff141b2_sublemon_ea120c6e_20181015_153735_after_3.py
06e49f4b099b82120ac11405957c8d815ff141b2,sublemon,ea120c6e,2018-10-15 19:37:35,+0000,server.py,MODIFY,65,15,PythonFiles\sublemon\ea120c6e\06e49f4b099b82120ac11405957c8d815ff141b2\06e49f4b099b82120ac11405957c8d815ff141b2_sublemon_ea120c6e_20181015_153735_before_4.py,PythonFiles\sublemon\ea120c6e\06e49f4b099b82120ac11405957c8d815ff141b2\06e49f4b099b82120ac11405957c8d815ff141b2_sublemon_ea120c6e_20181015_153735_after_4.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,readme.py,ADD,42,0,,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_3.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,setup.py,ADD,39,0,,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_4.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,__init__.py,MODIFY,11,1,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_before_5.py,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_5.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,errors.py,MODIFY,3,5,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_before_6.py,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_6.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,runtime.py,ADD,121,0,,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_7.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,server.py,DELETE,0,94,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_before_8.py,
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,subprocess.py,RENAME,3,6,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_before_9.py,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_9.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,utils.py,ADD,35,0,,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_10.py
5760191f1989aff52e0c4ed561f441279daf3d8d,sublemon,ea120c6e,2018-10-16 01:13:00,+0000,version.py,ADD,4,0,,PythonFiles\sublemon\ea120c6e\5760191f1989aff52e0c4ed561f441279daf3d8d\5760191f1989aff52e0c4ed561f441279daf3d8d_sublemon_ea120c6e_20181015_211300_after_11.py
caaf466c18f8a650714869d802030922c013ba8b,sublemon,ea120c6e,2018-10-16 01:19:21,+0000,readme.py,MODIFY,2,2,PythonFiles\sublemon\ea120c6e\caaf466c18f8a650714869d802030922c013ba8b\caaf466c18f8a650714869d802030922c013ba8b_sublemon_ea120c6e_20181015_211921_before_2.py,PythonFiles\sublemon\ea120c6e\caaf466c18f8a650714869d802030922c013ba8b\caaf466c18f8a650714869d802030922c013ba8b_sublemon_ea120c6e_20181015_211921_after_2.py
7393f7c0cad8b22f832f5ef940e832d2fbd77bb8,sublemon,ea120c6e,2018-10-16 01:21:28,+0000,readme.py,MODIFY,2,2,PythonFiles\sublemon\ea120c6e\7393f7c0cad8b22f832f5ef940e832d2fbd77bb8\7393f7c0cad8b22f832f5ef940e832d2fbd77bb8_sublemon_ea120c6e_20181015_212128_before_2.py,PythonFiles\sublemon\ea120c6e\7393f7c0cad8b22f832f5ef940e832d2fbd77bb8\7393f7c0cad8b22f832f5ef940e832d2fbd77bb8_sublemon_ea120c6e_20181015_212128_after_2.py
ca8f553093198e6498962227503cfae1615386eb,sublemon,ea120c6e,2018-10-17 22:37:19,+0000,subprocess.py,MODIFY,5,0,PythonFiles\sublemon\ea120c6e\ca8f553093198e6498962227503cfae1615386eb\ca8f553093198e6498962227503cfae1615386eb_sublemon_ea120c6e_20181017_183719_before_1.py,PythonFiles\sublemon\ea120c6e\ca8f553093198e6498962227503cfae1615386eb\ca8f553093198e6498962227503cfae1615386eb_sublemon_ea120c6e_20181017_183719_after_1.py
15bebf913bc063584543c4c19f6abfa6a1a74e08,sublemon,ea120c6e,2018-10-17 22:37:49,+0000,runtime.py,MODIFY,7,3,PythonFiles\sublemon\ea120c6e\15bebf913bc063584543c4c19f6abfa6a1a74e08\15bebf913bc063584543c4c19f6abfa6a1a74e08_sublemon_ea120c6e_20181017_183749_before_1.py,PythonFiles\sublemon\ea120c6e\15bebf913bc063584543c4c19f6abfa6a1a74e08\15bebf913bc063584543c4c19f6abfa6a1a74e08_sublemon_ea120c6e_20181017_183749_after_1.py
769258653bab639b1a8de314530c4d5bab07dcb6,sublemon,ea120c6e,2018-10-17 22:39:18,+0000,runtime.py,MODIFY,2,2,PythonFiles\sublemon\ea120c6e\769258653bab639b1a8de314530c4d5bab07dcb6\769258653bab639b1a8de314530c4d5bab07dcb6_sublemon_ea120c6e_20181017_183918_before_1.py,PythonFiles\sublemon\ea120c6e\769258653bab639b1a8de314530c4d5bab07dcb6\769258653bab639b1a8de314530c4d5bab07dcb6_sublemon_ea120c6e_20181017_183918_after_1.py
769258653bab639b1a8de314530c4d5bab07dcb6,sublemon,ea120c6e,2018-10-17 22:39:18,+0000,subprocess.py,MODIFY,1,1,PythonFiles\sublemon\ea120c6e\769258653bab639b1a8de314530c4d5bab07dcb6\769258653bab639b1a8de314530c4d5bab07dcb6_sublemon_ea120c6e_20181017_183918_before_2.py,PythonFiles\sublemon\ea120c6e\769258653bab639b1a8de314530c4d5bab07dcb6\769258653bab639b1a8de314530c4d5bab07dcb6_sublemon_ea120c6e_20181017_183918_after_2.py
916a3f4d8e7ad8e9a2300277c188da7b322b3373,sublemon,ea120c6e,2018-10-17 23:46:57,+0000,__init__.py,MODIFY,3,0,PythonFiles\sublemon\ea120c6e\916a3f4d8e7ad8e9a2300277c188da7b322b3373\916a3f4d8e7ad8e9a2300277c188da7b322b3373_sublemon_ea120c6e_20181017_194657_before_1.py,PythonFiles\sublemon\ea120c6e\916a3f4d8e7ad8e9a2300277c188da7b322b3373\916a3f4d8e7ad8e9a2300277c188da7b322b3373_sublemon_ea120c6e_20181017_194657_after_1.py
4c9890362e856c476b93c69c805137033900805f,sublemon,ea120c6e,2018-10-18 00:17:43,+0000,subprocess.py,MODIFY,1,0,PythonFiles\sublemon\ea120c6e\4c9890362e856c476b93c69c805137033900805f\4c9890362e856c476b93c69c805137033900805f_sublemon_ea120c6e_20181017_201743_before_1.py,PythonFiles\sublemon\ea120c6e\4c9890362e856c476b93c69c805137033900805f\4c9890362e856c476b93c69c805137033900805f_sublemon_ea120c6e_20181017_201743_after_1.py
812c036a20b117f56a4bfa7a8cf51610bd6d471d,sublemon,ea120c6e,2018-10-18 00:18:19,+0000,runtime.py,MODIFY,23,13,PythonFiles\sublemon\ea120c6e\812c036a20b117f56a4bfa7a8cf51610bd6d471d\812c036a20b117f56a4bfa7a8cf51610bd6d471d_sublemon_ea120c6e_20181017_201819_before_1.py,PythonFiles\sublemon\ea120c6e\812c036a20b117f56a4bfa7a8cf51610bd6d471d\812c036a20b117f56a4bfa7a8cf51610bd6d471d_sublemon_ea120c6e_20181017_201819_after_1.py
2fcca742317668144800ecaef54e2a6f95221b83,sublemon,ea120c6e,2018-10-18 00:18:37,+0000,__init__.py,ADD,0,0,,
2fcca742317668144800ecaef54e2a6f95221b83,sublemon,ea120c6e,2018-10-18 00:18:37,+0000,test_runtime.py,ADD,107,0,,PythonFiles\sublemon\ea120c6e\2fcca742317668144800ecaef54e2a6f95221b83\2fcca742317668144800ecaef54e2a6f95221b83_sublemon_ea120c6e_20181017_201837_after_4.py
