CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be05d0925624e8a0e0ab019b2846a73932634114,donkey,5d9b532d,2015-02-03 08:48:36,+0000,__init__.py,ADD,17,0,,PythonFiles\donkey\5d9b532d\be05d0925624e8a0e0ab019b2846a73932634114\be05d0925624e8a0e0ab019b2846a73932634114_donkey_5d9b532d_20150203_164836_after_6.py
be05d0925624e8a0e0ab019b2846a73932634114,donkey,5d9b532d,2015-02-03 08:48:36,+0000,compat.py,ADD,28,0,,PythonFiles\donkey\5d9b532d\be05d0925624e8a0e0ab019b2846a73932634114\be05d0925624e8a0e0ab019b2846a73932634114_donkey_5d9b532d_20150203_164836_after_7.py
be05d0925624e8a0e0ab019b2846a73932634114,donkey,5d9b532d,2015-02-03 08:48:36,+0000,job.py,ADD,134,0,,PythonFiles\donkey\5d9b532d\be05d0925624e8a0e0ab019b2846a73932634114\be05d0925624e8a0e0ab019b2846a73932634114_donkey_5d9b532d_20150203_164836_after_8.py
be05d0925624e8a0e0ab019b2846a73932634114,donkey,5d9b532d,2015-02-03 08:48:36,+0000,worker.py,ADD,32,0,,PythonFiles\donkey\5d9b532d\be05d0925624e8a0e0ab019b2846a73932634114\be05d0925624e8a0e0ab019b2846a73932634114_donkey_5d9b532d_20150203_164836_after_9.py
be05d0925624e8a0e0ab019b2846a73932634114,donkey,5d9b532d,2015-02-03 08:48:36,+0000,setup.py,ADD,36,0,,PythonFiles\donkey\5d9b532d\be05d0925624e8a0e0ab019b2846a73932634114\be05d0925624e8a0e0ab019b2846a73932634114_donkey_5d9b532d_20150203_164836_after_11.py
e2755d009d0b9809252f93e8ea879e042a31bec8,donkey,5d9b532d,2015-02-03 09:54:49,+0000,worker.py,MODIFY,9,5,PythonFiles\donkey\5d9b532d\e2755d009d0b9809252f93e8ea879e042a31bec8\e2755d009d0b9809252f93e8ea879e042a31bec8_donkey_5d9b532d_20150203_175449_before_1.py,PythonFiles\donkey\5d9b532d\e2755d009d0b9809252f93e8ea879e042a31bec8\e2755d009d0b9809252f93e8ea879e042a31bec8_donkey_5d9b532d_20150203_175449_after_1.py
20303db15dc95076c5734f43f4be237de3a1ab5a,donkey,5d9b532d,2015-02-05 14:32:08,+0000,job.py,MODIFY,1,3,PythonFiles\donkey\5d9b532d\20303db15dc95076c5734f43f4be237de3a1ab5a\20303db15dc95076c5734f43f4be237de3a1ab5a_donkey_5d9b532d_20150205_223208_before_2.py,PythonFiles\donkey\5d9b532d\20303db15dc95076c5734f43f4be237de3a1ab5a\20303db15dc95076c5734f43f4be237de3a1ab5a_donkey_5d9b532d_20150205_223208_after_2.py
20303db15dc95076c5734f43f4be237de3a1ab5a,donkey,5d9b532d,2015-02-05 14:32:08,+0000,__init__.py,ADD,0,0,,
20303db15dc95076c5734f43f4be237de3a1ab5a,donkey,5d9b532d,2015-02-05 14:32:08,+0000,test_job.py,ADD,69,0,,PythonFiles\donkey\5d9b532d\20303db15dc95076c5734f43f4be237de3a1ab5a\20303db15dc95076c5734f43f4be237de3a1ab5a_donkey_5d9b532d_20150205_223208_after_4.py
8f9d8c9649a68a09d30999b77bcced38c4173264,donkey,5d9b532d,2015-06-27 07:44:00,+0000,setup.py,MODIFY,1,1,PythonFiles\donkey\5d9b532d\8f9d8c9649a68a09d30999b77bcced38c4173264\8f9d8c9649a68a09d30999b77bcced38c4173264_donkey_5d9b532d_20150627_154400_before_2.py,PythonFiles\donkey\5d9b532d\8f9d8c9649a68a09d30999b77bcced38c4173264\8f9d8c9649a68a09d30999b77bcced38c4173264_donkey_5d9b532d_20150627_154400_after_2.py
