CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3c99d662285de3f4a43111422bee51dad89ec6f1,ttl-cache,645eb97e,2018-12-29 03:04:35,+0000,setup.py,ADD,34,0,,PythonFiles\ttl-cache\645eb97e\3c99d662285de3f4a43111422bee51dad89ec6f1\3c99d662285de3f4a43111422bee51dad89ec6f1_ttl-cache_645eb97e_20181229_110435_after_3.py
3c99d662285de3f4a43111422bee51dad89ec6f1,ttl-cache,645eb97e,2018-12-29 03:04:35,+0000,ttl_cache.py,ADD,61,0,,PythonFiles\ttl-cache\645eb97e\3c99d662285de3f4a43111422bee51dad89ec6f1\3c99d662285de3f4a43111422bee51dad89ec6f1_ttl-cache_645eb97e_20181229_110435_after_4.py
29899aaf7a9a7254718d311de09ba2bd1e0b0bb2,ttl-cache,645eb97e,2019-01-03 10:23:10,+0000,setup.py,MODIFY,1,2,PythonFiles\ttl-cache\645eb97e\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2_ttl-cache_645eb97e_20190103_182310_before_1.py,PythonFiles\ttl-cache\645eb97e\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2_ttl-cache_645eb97e_20190103_182310_after_1.py
29899aaf7a9a7254718d311de09ba2bd1e0b0bb2,ttl-cache,645eb97e,2019-01-03 10:23:10,+0000,ttl_cache.py,MODIFY,13,6,PythonFiles\ttl-cache\645eb97e\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2_ttl-cache_645eb97e_20190103_182310_before_2.py,PythonFiles\ttl-cache\645eb97e\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2\29899aaf7a9a7254718d311de09ba2bd1e0b0bb2_ttl-cache_645eb97e_20190103_182310_after_2.py
74ab3a5062ce2b8bd6553535034038db41b22503,ttl-cache,645eb97e,2019-01-04 02:27:51,+0000,setup.py,MODIFY,1,1,PythonFiles\ttl-cache\645eb97e\74ab3a5062ce2b8bd6553535034038db41b22503\74ab3a5062ce2b8bd6553535034038db41b22503_ttl-cache_645eb97e_20190104_102751_before_1.py,PythonFiles\ttl-cache\645eb97e\74ab3a5062ce2b8bd6553535034038db41b22503\74ab3a5062ce2b8bd6553535034038db41b22503_ttl-cache_645eb97e_20190104_102751_after_1.py
74ab3a5062ce2b8bd6553535034038db41b22503,ttl-cache,645eb97e,2019-01-04 02:27:51,+0000,ttl_cache.py,MODIFY,8,6,PythonFiles\ttl-cache\645eb97e\74ab3a5062ce2b8bd6553535034038db41b22503\74ab3a5062ce2b8bd6553535034038db41b22503_ttl-cache_645eb97e_20190104_102751_before_2.py,PythonFiles\ttl-cache\645eb97e\74ab3a5062ce2b8bd6553535034038db41b22503\74ab3a5062ce2b8bd6553535034038db41b22503_ttl-cache_645eb97e_20190104_102751_after_2.py
b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0,ttl-cache,645eb97e,2019-01-14 03:02:31,+0000,setup.py,MODIFY,1,1,PythonFiles\ttl-cache\645eb97e\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0_ttl-cache_645eb97e_20190114_110231_before_1.py,PythonFiles\ttl-cache\645eb97e\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0_ttl-cache_645eb97e_20190114_110231_after_1.py
b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0,ttl-cache,645eb97e,2019-01-14 03:02:31,+0000,ttl_cache.py,MODIFY,17,5,PythonFiles\ttl-cache\645eb97e\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0_ttl-cache_645eb97e_20190114_110231_before_2.py,PythonFiles\ttl-cache\645eb97e\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0\b28c6d7c3363787ab8790f044bebc1bf8f0ef2c0_ttl-cache_645eb97e_20190114_110231_after_2.py
0dab22bd3d3ee07baf830a7e6b0957fa69af598e,ttl-cache,645eb97e,2019-01-16 09:16:14,+0000,setup.py,MODIFY,1,1,PythonFiles\ttl-cache\645eb97e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e_ttl-cache_645eb97e_20190116_171614_before_1.py,PythonFiles\ttl-cache\645eb97e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e_ttl-cache_645eb97e_20190116_171614_after_1.py
0dab22bd3d3ee07baf830a7e6b0957fa69af598e,ttl-cache,645eb97e,2019-01-16 09:16:14,+0000,ttl_cache.py,MODIFY,2,2,PythonFiles\ttl-cache\645eb97e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e_ttl-cache_645eb97e_20190116_171614_before_2.py,PythonFiles\ttl-cache\645eb97e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e\0dab22bd3d3ee07baf830a7e6b0957fa69af598e_ttl-cache_645eb97e_20190116_171614_after_2.py
