CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,__init__.py,ADD,12,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_5.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,aggregator.py,ADD,74,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_6.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,converter.py,ADD,106,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_7.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,element.py,ADD,44,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_8.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,symbols_parser.py,ADD,31,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_9.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,tokenizer.py,ADD,51,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_10.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,setup.py,ADD,22,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_13.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,__init__.py,ADD,16,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_14.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,aggregator_test.py,ADD,38,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_15.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,command_test.py,ADD,91,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_16.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,converter_test.py,ADD,61,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_17.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,element_test.py,ADD,62,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_18.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,symbol_parser_test.py,ADD,20,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_19.py
d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e,latex2mathml,eb3cf8ce,2016-01-05 13:46:16,+0000,tokenizer_test.py,ADD,57,0,,PythonFiles\latex2mathml\eb3cf8ce\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e\d9d0814a8a9efc50c5bae6a7ddf26a10d5deec1e_latex2mathml_eb3cf8ce_20160105_214616_after_20.py
7e92e83f1d01af977baf402dfc127c7e69d86b44,latex2mathml,eb3cf8ce,2016-01-05 14:26:07,+0000,setup.py,MODIFY,2,1,PythonFiles\latex2mathml\eb3cf8ce\7e92e83f1d01af977baf402dfc127c7e69d86b44\7e92e83f1d01af977baf402dfc127c7e69d86b44_latex2mathml_eb3cf8ce_20160105_222607_before_2.py,PythonFiles\latex2mathml\eb3cf8ce\7e92e83f1d01af977baf402dfc127c7e69d86b44\7e92e83f1d01af977baf402dfc127c7e69d86b44_latex2mathml_eb3cf8ce_20160105_222607_after_2.py
4858d064a982933938aa9bc2229658e70ce6b632,latex2mathml,eb3cf8ce,2016-01-05 14:28:34,+0000,viewer.py,ADD,21,0,,PythonFiles\latex2mathml\eb3cf8ce\4858d064a982933938aa9bc2229658e70ce6b632\4858d064a982933938aa9bc2229658e70ce6b632_latex2mathml_eb3cf8ce_20160105_222834_after_1.py
85a6c74939c4750ef063c37fe677fe48582b0cbe,latex2mathml,eb3cf8ce,2016-01-05 14:45:10,+0000,__init__.py,RENAME,0,0,,
85a6c74939c4750ef063c37fe677fe48582b0cbe,latex2mathml,eb3cf8ce,2016-01-05 14:45:10,+0000,aggregator_test.py,RENAME,0,0,,
85a6c74939c4750ef063c37fe677fe48582b0cbe,latex2mathml,eb3cf8ce,2016-01-05 14:45:10,+0000,command_test.py,RENAME,0,0,,
85a6c74939c4750ef063c37fe677fe48582b0cbe,latex2mathml,eb3cf8ce,2016-01-05 14:45:10,+0000,converter_test.py,RENAME,0,0,,
85a6c74939c4750ef063c37fe677fe48582b0cbe,latex2mathml,eb3cf8ce,2016-01-05 14:45:10,+0000,element_test.py,RENAME,0,0,,
