CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,__init__.py,ADD,0,0,,
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,__init__.py,ADD,0,0,,
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,__init__.py,ADD,0,0,,
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,lstm_util.py,ADD,46,0,,PythonFiles\tensorlm\efc6daed\960241b2dbf72868dc544ed898a7306127435a91\960241b2dbf72868dc544ed898a7306127435a91_tensorlm_efc6daed_20170820_145457_after_6.py
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,tokens.py,ADD,2,0,,PythonFiles\tensorlm\efc6daed\960241b2dbf72868dc544ed898a7306127435a91\960241b2dbf72868dc544ed898a7306127435a91_tensorlm_efc6daed_20170820_145457_after_7.py
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,util.py,ADD,4,0,,PythonFiles\tensorlm\efc6daed\960241b2dbf72868dc544ed898a7306127435a91\960241b2dbf72868dc544ed898a7306127435a91_tensorlm_efc6daed_20170820_145457_after_8.py
960241b2dbf72868dc544ed898a7306127435a91,tensorlm,efc6daed,2017-08-20 12:54:57,+0000,model.py,ADD,192,0,,PythonFiles\tensorlm\efc6daed\960241b2dbf72868dc544ed898a7306127435a91\960241b2dbf72868dc544ed898a7306127435a91_tensorlm_efc6daed_20170820_145457_after_9.py
5421bd8009b04210d0e3a117ed8f9320cdb2c8f8,tensorlm,efc6daed,2017-08-20 13:40:14,+0000,dataset.py,ADD,149,0,,PythonFiles\tensorlm\efc6daed\5421bd8009b04210d0e3a117ed8f9320cdb2c8f8\5421bd8009b04210d0e3a117ed8f9320cdb2c8f8_tensorlm_efc6daed_20170820_154014_after_1.py
5421bd8009b04210d0e3a117ed8f9320cdb2c8f8,tensorlm,efc6daed,2017-08-20 13:40:14,+0000,main.py,ADD,36,0,,PythonFiles\tensorlm\efc6daed\5421bd8009b04210d0e3a117ed8f9320cdb2c8f8\5421bd8009b04210d0e3a117ed8f9320cdb2c8f8_tensorlm_efc6daed_20170820_154014_after_2.py
5421bd8009b04210d0e3a117ed8f9320cdb2c8f8,tensorlm,efc6daed,2017-08-20 13:40:14,+0000,train.py,ADD,0,0,,
