CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,__about__.py,ADD,7,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_5.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,__init__.py,ADD,4,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_6.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,atom.py,ADD,195,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_7.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,atomic.py,ADD,194,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_8.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,util.py,ADD,147,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_9.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,setup.py,ADD,35,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_10.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,test_aref.py,ADD,56,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_11.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,test_atom.py,ADD,85,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_12.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,test_atomic.py,ADD,82,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_13.py
d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca,atomos,05c8c157,2014-10-06 01:04:36,+0000,test_util.py,ADD,92,0,,PythonFiles\atomos\05c8c157\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca\d31934d57d3aa0c82ed9f6b73f8827a863e0d1ca_atomos_05c8c157_20141005_180436_after_14.py
