CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ffafef761a6d0ec1480e34d3930acaa4d5401dbf,plotille,345f0daa,2017-09-27 12:48:02,+0000,plotille.py,ADD,319,0,,PythonFiles\plotille\345f0daa\ffafef761a6d0ec1480e34d3930acaa4d5401dbf\ffafef761a6d0ec1480e34d3930acaa4d5401dbf_plotille_345f0daa_20170927_144802_after_7.py
ffafef761a6d0ec1480e34d3930acaa4d5401dbf,plotille,345f0daa,2017-09-27 12:48:02,+0000,setup.py,ADD,43,0,,PythonFiles\plotille\345f0daa\ffafef761a6d0ec1480e34d3930acaa4d5401dbf\ffafef761a6d0ec1480e34d3930acaa4d5401dbf_plotille_345f0daa_20170927_144802_after_9.py
ffafef761a6d0ec1480e34d3930acaa4d5401dbf,plotille,345f0daa,2017-09-27 12:48:02,+0000,test_examples.py,ADD,20,0,,PythonFiles\plotille\345f0daa\ffafef761a6d0ec1480e34d3930acaa4d5401dbf\ffafef761a6d0ec1480e34d3930acaa4d5401dbf_plotille_345f0daa_20170927_144802_after_11.py
ba6e49cd5823bbd1dbcb4b58cc6e65fc20cc37a9,plotille,345f0daa,2017-09-28 08:41:45,+0000,setup.py,MODIFY,1,0,PythonFiles\plotille\345f0daa\ba6e49cd5823bbd1dbcb4b58cc6e65fc20cc37a9\ba6e49cd5823bbd1dbcb4b58cc6e65fc20cc37a9_plotille_345f0daa_20170928_104145_before_2.py,PythonFiles\plotille\345f0daa\ba6e49cd5823bbd1dbcb4b58cc6e65fc20cc37a9\ba6e49cd5823bbd1dbcb4b58cc6e65fc20cc37a9_plotille_345f0daa_20170928_104145_after_2.py
9f58eeb0ad06e6c66d63aa55d5a2fa5b62ee9c09,plotille,345f0daa,2017-09-28 08:42:15,+0000,setup.py,MODIFY,1,1,PythonFiles\plotille\345f0daa\9f58eeb0ad06e6c66d63aa55d5a2fa5b62ee9c09\9f58eeb0ad06e6c66d63aa55d5a2fa5b62ee9c09_plotille_345f0daa_20170928_104215_before_1.py,PythonFiles\plotille\345f0daa\9f58eeb0ad06e6c66d63aa55d5a2fa5b62ee9c09\9f58eeb0ad06e6c66d63aa55d5a2fa5b62ee9c09_plotille_345f0daa_20170928_104215_after_1.py
d23c7507f6165e72c776750dfd249f2021839ea6,plotille,345f0daa,2017-09-28 09:32:10,+0000,setup.py,MODIFY,3,3,PythonFiles\plotille\345f0daa\d23c7507f6165e72c776750dfd249f2021839ea6\d23c7507f6165e72c776750dfd249f2021839ea6_plotille_345f0daa_20170928_113210_before_1.py,PythonFiles\plotille\345f0daa\d23c7507f6165e72c776750dfd249f2021839ea6\d23c7507f6165e72c776750dfd249f2021839ea6_plotille_345f0daa_20170928_113210_after_1.py
61e9185daed0e75380dd8bb639a461fe0a51b2aa,plotille,345f0daa,2017-09-28 14:24:54,+0000,plotille.py,MODIFY,24,19,PythonFiles\plotille\345f0daa\61e9185daed0e75380dd8bb639a461fe0a51b2aa\61e9185daed0e75380dd8bb639a461fe0a51b2aa_plotille_345f0daa_20170928_162454_before_8.py,PythonFiles\plotille\345f0daa\61e9185daed0e75380dd8bb639a461fe0a51b2aa\61e9185daed0e75380dd8bb639a461fe0a51b2aa_plotille_345f0daa_20170928_162454_after_8.py
61e9185daed0e75380dd8bb639a461fe0a51b2aa,plotille,345f0daa,2017-09-28 14:24:54,+0000,test_examples.py,MODIFY,46,4,PythonFiles\plotille\345f0daa\61e9185daed0e75380dd8bb639a461fe0a51b2aa\61e9185daed0e75380dd8bb639a461fe0a51b2aa_plotille_345f0daa_20170928_162454_before_10.py,PythonFiles\plotille\345f0daa\61e9185daed0e75380dd8bb639a461fe0a51b2aa\61e9185daed0e75380dd8bb639a461fe0a51b2aa_plotille_345f0daa_20170928_162454_after_10.py
a3e291c466cf9b461d19a29d6219f575e9f97346,plotille,345f0daa,2017-10-04 09:38:07,+0000,plotille.py,MODIFY,50,62,PythonFiles\plotille\345f0daa\a3e291c466cf9b461d19a29d6219f575e9f97346\a3e291c466cf9b461d19a29d6219f575e9f97346_plotille_345f0daa_20171004_113807_before_4.py,PythonFiles\plotille\345f0daa\a3e291c466cf9b461d19a29d6219f575e9f97346\a3e291c466cf9b461d19a29d6219f575e9f97346_plotille_345f0daa_20171004_113807_after_4.py
a3e291c466cf9b461d19a29d6219f575e9f97346,plotille,345f0daa,2017-10-04 09:38:07,+0000,test_examples.py,MODIFY,2,2,PythonFiles\plotille\345f0daa\a3e291c466cf9b461d19a29d6219f575e9f97346\a3e291c466cf9b461d19a29d6219f575e9f97346_plotille_345f0daa_20171004_113807_before_5.py,PythonFiles\plotille\345f0daa\a3e291c466cf9b461d19a29d6219f575e9f97346\a3e291c466cf9b461d19a29d6219f575e9f97346_plotille_345f0daa_20171004_113807_after_5.py
6db5b0e728e7ab3137c5676892c4c70c85bc790a,plotille,345f0daa,2017-10-04 09:54:31,+0000,setup.py,MODIFY,1,1,PythonFiles\plotille\345f0daa\6db5b0e728e7ab3137c5676892c4c70c85bc790a\6db5b0e728e7ab3137c5676892c4c70c85bc790a_plotille_345f0daa_20171004_115431_before_1.py,PythonFiles\plotille\345f0daa\6db5b0e728e7ab3137c5676892c4c70c85bc790a\6db5b0e728e7ab3137c5676892c4c70c85bc790a_plotille_345f0daa_20171004_115431_after_1.py
e36459e35045a63c08f8f60653cc7c303679d5bd,plotille,345f0daa,2017-10-06 10:03:31,+0000,plotille.py,MODIFY,9,4,PythonFiles\plotille\345f0daa\e36459e35045a63c08f8f60653cc7c303679d5bd\e36459e35045a63c08f8f60653cc7c303679d5bd_plotille_345f0daa_20171006_120331_before_1.py,PythonFiles\plotille\345f0daa\e36459e35045a63c08f8f60653cc7c303679d5bd\e36459e35045a63c08f8f60653cc7c303679d5bd_plotille_345f0daa_20171006_120331_after_1.py
2ca77b86ed730f5ca410b85010f4b4566fac8676,plotille,345f0daa,2017-10-06 10:04:12,+0000,plotille.py,MODIFY,2,1,PythonFiles\plotille\345f0daa\2ca77b86ed730f5ca410b85010f4b4566fac8676\2ca77b86ed730f5ca410b85010f4b4566fac8676_plotille_345f0daa_20171006_120412_before_1.py,PythonFiles\plotille\345f0daa\2ca77b86ed730f5ca410b85010f4b4566fac8676\2ca77b86ed730f5ca410b85010f4b4566fac8676_plotille_345f0daa_20171006_120412_after_1.py
49e66b632f3089d5f1c9046698f8a34f434ad144,plotille,345f0daa,2017-10-06 10:04:49,+0000,plotille.py,MODIFY,1,0,PythonFiles\plotille\345f0daa\49e66b632f3089d5f1c9046698f8a34f434ad144\49e66b632f3089d5f1c9046698f8a34f434ad144_plotille_345f0daa_20171006_120449_before_2.py,PythonFiles\plotille\345f0daa\49e66b632f3089d5f1c9046698f8a34f434ad144\49e66b632f3089d5f1c9046698f8a34f434ad144_plotille_345f0daa_20171006_120449_after_2.py
a810d6c5c9f1199f37bb939420a1d5a2a0cbfb92,plotille,345f0daa,2017-10-06 10:17:15,+0000,plotille.py,MODIFY,2,2,PythonFiles\plotille\345f0daa\a810d6c5c9f1199f37bb939420a1d5a2a0cbfb92\a810d6c5c9f1199f37bb939420a1d5a2a0cbfb92_plotille_345f0daa_20171006_121715_before_2.py,PythonFiles\plotille\345f0daa\a810d6c5c9f1199f37bb939420a1d5a2a0cbfb92\a810d6c5c9f1199f37bb939420a1d5a2a0cbfb92_plotille_345f0daa_20171006_121715_after_2.py
346c50e2ea893896953b07b3979088279d195916,plotille,345f0daa,2017-10-06 10:52:51,+0000,plotille.py,MODIFY,6,0,PythonFiles\plotille\345f0daa\346c50e2ea893896953b07b3979088279d195916\346c50e2ea893896953b07b3979088279d195916_plotille_345f0daa_20171006_125251_before_2.py,PythonFiles\plotille\345f0daa\346c50e2ea893896953b07b3979088279d195916\346c50e2ea893896953b07b3979088279d195916_plotille_345f0daa_20171006_125251_after_2.py
19f7bd6f7398f9eff221e724b777ebebc47a569f,plotille,345f0daa,2017-10-06 11:11:42,+0000,plotille.py,MODIFY,7,3,PythonFiles\plotille\345f0daa\19f7bd6f7398f9eff221e724b777ebebc47a569f\19f7bd6f7398f9eff221e724b777ebebc47a569f_plotille_345f0daa_20171006_131142_before_1.py,PythonFiles\plotille\345f0daa\19f7bd6f7398f9eff221e724b777ebebc47a569f\19f7bd6f7398f9eff221e724b777ebebc47a569f_plotille_345f0daa_20171006_131142_after_1.py
aa4d17af1c3e573116aa2317e0b86f3d36c0faf1,plotille,345f0daa,2017-10-06 11:24:44,+0000,setup.py,MODIFY,1,1,PythonFiles\plotille\345f0daa\aa4d17af1c3e573116aa2317e0b86f3d36c0faf1\aa4d17af1c3e573116aa2317e0b86f3d36c0faf1_plotille_345f0daa_20171006_132444_before_1.py,PythonFiles\plotille\345f0daa\aa4d17af1c3e573116aa2317e0b86f3d36c0faf1\aa4d17af1c3e573116aa2317e0b86f3d36c0faf1_plotille_345f0daa_20171006_132444_after_1.py
cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564,plotille,345f0daa,2017-11-01 21:54:13,+0000,plotille.py,MODIFY,22,6,PythonFiles\plotille\345f0daa\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564_plotille_345f0daa_20171101_225413_before_1.py,PythonFiles\plotille\345f0daa\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564_plotille_345f0daa_20171101_225413_after_1.py
cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564,plotille,345f0daa,2017-11-01 21:54:13,+0000,test_plot.py,ADD,16,0,,PythonFiles\plotille\345f0daa\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564\cc98c569b7dc9c7bb6eaa6d05669f2fab50ba564_plotille_345f0daa_20171101_225413_after_2.py
