CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
53b9f1f942b4a88be80043bd94a0f6399e0200de,py-ubjson,8d37c04e,2015-08-16 11:21:14,+0000,__init__.py,ADD,6,0,,PythonFiles\py-ubjson\8d37c04e\53b9f1f942b4a88be80043bd94a0f6399e0200de\53b9f1f942b4a88be80043bd94a0f6399e0200de_py-ubjson_8d37c04e_20150816_122114_after_5.py
53b9f1f942b4a88be80043bd94a0f6399e0200de,py-ubjson,8d37c04e,2015-08-16 11:21:14,+0000,decoder.py,ADD,305,0,,PythonFiles\py-ubjson\8d37c04e\53b9f1f942b4a88be80043bd94a0f6399e0200de\53b9f1f942b4a88be80043bd94a0f6399e0200de_py-ubjson_8d37c04e_20150816_122114_after_6.py
53b9f1f942b4a88be80043bd94a0f6399e0200de,py-ubjson,8d37c04e,2015-08-16 11:21:14,+0000,encoder.py,ADD,334,0,,PythonFiles\py-ubjson\8d37c04e\53b9f1f942b4a88be80043bd94a0f6399e0200de\53b9f1f942b4a88be80043bd94a0f6399e0200de_py-ubjson_8d37c04e_20150816_122114_after_7.py
53b9f1f942b4a88be80043bd94a0f6399e0200de,py-ubjson,8d37c04e,2015-08-16 11:21:14,+0000,markers.py,ADD,26,0,,PythonFiles\py-ubjson\8d37c04e\53b9f1f942b4a88be80043bd94a0f6399e0200de\53b9f1f942b4a88be80043bd94a0f6399e0200de_py-ubjson_8d37c04e_20150816_122114_after_8.py
53b9f1f942b4a88be80043bd94a0f6399e0200de,py-ubjson,8d37c04e,2015-08-16 11:21:14,+0000,test.py,ADD,250,0,,PythonFiles\py-ubjson\8d37c04e\53b9f1f942b4a88be80043bd94a0f6399e0200de\53b9f1f942b4a88be80043bd94a0f6399e0200de_py-ubjson_8d37c04e_20150816_122114_after_9.py
919b342683adaa6824e9fe9c810ad3053d0412d8,py-ubjson,8d37c04e,2015-08-16 12:58:50,+0000,__init__.py,MODIFY,2,0,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_before_3.py,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_after_3.py
919b342683adaa6824e9fe9c810ad3053d0412d8,py-ubjson,8d37c04e,2015-08-16 12:58:50,+0000,compat.py,ADD,55,0,,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_after_4.py
919b342683adaa6824e9fe9c810ad3053d0412d8,py-ubjson,8d37c04e,2015-08-16 12:58:50,+0000,decoder.py,MODIFY,12,19,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_before_5.py,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_after_5.py
919b342683adaa6824e9fe9c810ad3053d0412d8,py-ubjson,8d37c04e,2015-08-16 12:58:50,+0000,encoder.py,MODIFY,2,2,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_before_6.py,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_after_6.py
919b342683adaa6824e9fe9c810ad3053d0412d8,py-ubjson,8d37c04e,2015-08-16 12:58:50,+0000,test.py,MODIFY,11,3,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_before_7.py,PythonFiles\py-ubjson\8d37c04e\919b342683adaa6824e9fe9c810ad3053d0412d8\919b342683adaa6824e9fe9c810ad3053d0412d8_py-ubjson_8d37c04e_20150816_135850_after_7.py
