CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
20ee5e046c62b6d469f5e2d271fcfd9f0a3940a0,brythonmagic,00b103b6,2014-04-23 09:00:54,+0000,brythonmagic.py,MODIFY,1,1,PythonFiles\brythonmagic\00b103b6\20ee5e046c62b6d469f5e2d271fcfd9f0a3940a0\20ee5e046c62b6d469f5e2d271fcfd9f0a3940a0_brythonmagic_00b103b6_20140423_110054_before_1.py,PythonFiles\brythonmagic\00b103b6\20ee5e046c62b6d469f5e2d271fcfd9f0a3940a0\20ee5e046c62b6d469f5e2d271fcfd9f0a3940a0_brythonmagic_00b103b6_20140423_110054_after_1.py
054ac52402e1172e24cca6d551ae7e923bde4a9e,brythonmagic,00b103b6,2014-06-19 13:41:22,+0000,brythonmagic.py,MODIFY,113,16,PythonFiles\brythonmagic\00b103b6\054ac52402e1172e24cca6d551ae7e923bde4a9e\054ac52402e1172e24cca6d551ae7e923bde4a9e_brythonmagic_00b103b6_20140619_154122_before_1.py,PythonFiles\brythonmagic\00b103b6\054ac52402e1172e24cca6d551ae7e923bde4a9e\054ac52402e1172e24cca6d551ae7e923bde4a9e_brythonmagic_00b103b6_20140619_154122_after_1.py
567821d79b0fe5960e6d761732137d8b85671410,brythonmagic,00b103b6,2014-06-19 13:48:28,+0000,brythonmagic.py,MODIFY,1,1,PythonFiles\brythonmagic\00b103b6\567821d79b0fe5960e6d761732137d8b85671410\567821d79b0fe5960e6d761732137d8b85671410_brythonmagic_00b103b6_20140619_154828_before_1.py,PythonFiles\brythonmagic\00b103b6\567821d79b0fe5960e6d761732137d8b85671410\567821d79b0fe5960e6d761732137d8b85671410_brythonmagic_00b103b6_20140619_154828_after_1.py
2d4704f4d90ecd40c162b762e50d1d63b3a9d97c,brythonmagic,00b103b6,2014-10-21 22:10:22,+0000,brythonmagic.py,MODIFY,48,36,PythonFiles\brythonmagic\00b103b6\2d4704f4d90ecd40c162b762e50d1d63b3a9d97c\2d4704f4d90ecd40c162b762e50d1d63b3a9d97c_brythonmagic_00b103b6_20141022_001022_before_1.py,PythonFiles\brythonmagic\00b103b6\2d4704f4d90ecd40c162b762e50d1d63b3a9d97c\2d4704f4d90ecd40c162b762e50d1d63b3a9d97c_brythonmagic_00b103b6_20141022_001022_after_1.py
b9565de34bf9f9569b288b04aa79f28f24d314f6,brythonmagic,00b103b6,2014-10-21 22:12:49,+0000,brythonmagic.py,MODIFY,2,2,PythonFiles\brythonmagic\00b103b6\b9565de34bf9f9569b288b04aa79f28f24d314f6\b9565de34bf9f9569b288b04aa79f28f24d314f6_brythonmagic_00b103b6_20141022_001249_before_1.py,PythonFiles\brythonmagic\00b103b6\b9565de34bf9f9569b288b04aa79f28f24d314f6\b9565de34bf9f9569b288b04aa79f28f24d314f6_brythonmagic_00b103b6_20141022_001249_after_1.py
9a86ecb8a5f37bb268afe43f516695b66fc9f4d6,brythonmagic,00b103b6,2014-12-09 07:43:27,+0000,brythonmagic.py,MODIFY,18,39,PythonFiles\brythonmagic\00b103b6\9a86ecb8a5f37bb268afe43f516695b66fc9f4d6\9a86ecb8a5f37bb268afe43f516695b66fc9f4d6_brythonmagic_00b103b6_20141209_084327_before_1.py,PythonFiles\brythonmagic\00b103b6\9a86ecb8a5f37bb268afe43f516695b66fc9f4d6\9a86ecb8a5f37bb268afe43f516695b66fc9f4d6_brythonmagic_00b103b6_20141209_084327_after_1.py
56336c28439c8161412eb43a0fe502c60724e797,brythonmagic,00b103b6,2014-12-09 08:32:49,+0000,setup.py,ADD,48,0,,PythonFiles\brythonmagic\00b103b6\56336c28439c8161412eb43a0fe502c60724e797\56336c28439c8161412eb43a0fe502c60724e797_brythonmagic_00b103b6_20141209_093249_after_1.py
4b35bdba9d750bd8d13392da46bcf6691f473844,brythonmagic,00b103b6,2015-03-25 19:43:45,+0000,setup.py,MODIFY,1,1,PythonFiles\brythonmagic\00b103b6\4b35bdba9d750bd8d13392da46bcf6691f473844\4b35bdba9d750bd8d13392da46bcf6691f473844_brythonmagic_00b103b6_20150325_204345_before_2.py,PythonFiles\brythonmagic\00b103b6\4b35bdba9d750bd8d13392da46bcf6691f473844\4b35bdba9d750bd8d13392da46bcf6691f473844_brythonmagic_00b103b6_20150325_204345_after_2.py
f6115bb8e9f8afefe20c1abfd2419f51e90d3391,brythonmagic,53e6cdc3,2016-04-14 22:36:33,+0000,brythonmagic.py,MODIFY,103,70,PythonFiles\brythonmagic\53e6cdc3\f6115bb8e9f8afefe20c1abfd2419f51e90d3391\f6115bb8e9f8afefe20c1abfd2419f51e90d3391_brythonmagic_53e6cdc3_20160415_003633_before_1.py,PythonFiles\brythonmagic\53e6cdc3\f6115bb8e9f8afefe20c1abfd2419f51e90d3391\f6115bb8e9f8afefe20c1abfd2419f51e90d3391_brythonmagic_53e6cdc3_20160415_003633_after_1.py
064fec6f80d023f572d70218db3c243378a6f47a,brythonmagic,53e6cdc3,2016-04-22 19:36:57,+0000,brythonmagic.py,MODIFY,1,2,PythonFiles\brythonmagic\53e6cdc3\064fec6f80d023f572d70218db3c243378a6f47a\064fec6f80d023f572d70218db3c243378a6f47a_brythonmagic_53e6cdc3_20160422_213657_before_1.py,PythonFiles\brythonmagic\53e6cdc3\064fec6f80d023f572d70218db3c243378a6f47a\064fec6f80d023f572d70218db3c243378a6f47a_brythonmagic_53e6cdc3_20160422_213657_after_1.py
6390e6f5628e3dd62fb0d002c040e99f008a5b3c,brythonmagic,53e6cdc3,2016-04-22 21:22:01,+0000,setup.py,MODIFY,5,4,PythonFiles\brythonmagic\53e6cdc3\6390e6f5628e3dd62fb0d002c040e99f008a5b3c\6390e6f5628e3dd62fb0d002c040e99f008a5b3c_brythonmagic_53e6cdc3_20160422_232201_before_1.py,PythonFiles\brythonmagic\53e6cdc3\6390e6f5628e3dd62fb0d002c040e99f008a5b3c\6390e6f5628e3dd62fb0d002c040e99f008a5b3c_brythonmagic_53e6cdc3_20160422_232201_after_1.py
079afc15f0491b628bcac86fc7d4ac2f31e583e2,brythonmagic,00b103b6,2016-04-23 17:08:56,+0000,brythonmagic.py,MODIFY,1,1,PythonFiles\brythonmagic\00b103b6\079afc15f0491b628bcac86fc7d4ac2f31e583e2\079afc15f0491b628bcac86fc7d4ac2f31e583e2_brythonmagic_00b103b6_20160423_190856_before_1.py,PythonFiles\brythonmagic\00b103b6\079afc15f0491b628bcac86fc7d4ac2f31e583e2\079afc15f0491b628bcac86fc7d4ac2f31e583e2_brythonmagic_00b103b6_20160423_190856_after_1.py
079afc15f0491b628bcac86fc7d4ac2f31e583e2,brythonmagic,00b103b6,2016-04-23 17:08:56,+0000,setup.py,MODIFY,2,2,PythonFiles\brythonmagic\00b103b6\079afc15f0491b628bcac86fc7d4ac2f31e583e2\079afc15f0491b628bcac86fc7d4ac2f31e583e2_brythonmagic_00b103b6_20160423_190856_before_2.py,PythonFiles\brythonmagic\00b103b6\079afc15f0491b628bcac86fc7d4ac2f31e583e2\079afc15f0491b628bcac86fc7d4ac2f31e583e2_brythonmagic_00b103b6_20160423_190856_after_2.py
1e440566573c45c9ab40c3f3b103bbd8cabdab99,brythonmagic,00b103b6,2017-01-20 16:35:20,+0000,brythonmagic.py,MODIFY,2,2,PythonFiles\brythonmagic\00b103b6\1e440566573c45c9ab40c3f3b103bbd8cabdab99\1e440566573c45c9ab40c3f3b103bbd8cabdab99_brythonmagic_00b103b6_20170120_173520_before_1.py,PythonFiles\brythonmagic\00b103b6\1e440566573c45c9ab40c3f3b103bbd8cabdab99\1e440566573c45c9ab40c3f3b103bbd8cabdab99_brythonmagic_00b103b6_20170120_173520_after_1.py
c191421b56d2a7a0dabe29f8ddccee0a222e073a,brythonmagic,eea2cad2,2020-09-12 16:40:56,+0000,brythonmagic.py,MODIFY,94,84,PythonFiles\brythonmagic\eea2cad2\c191421b56d2a7a0dabe29f8ddccee0a222e073a\c191421b56d2a7a0dabe29f8ddccee0a222e073a_brythonmagic_eea2cad2_20200912_184056_before_1.py,PythonFiles\brythonmagic\eea2cad2\c191421b56d2a7a0dabe29f8ddccee0a222e073a\c191421b56d2a7a0dabe29f8ddccee0a222e073a_brythonmagic_eea2cad2_20200912_184056_after_1.py
c191421b56d2a7a0dabe29f8ddccee0a222e073a,brythonmagic,eea2cad2,2020-09-12 16:40:56,+0000,setup.py,MODIFY,6,9,PythonFiles\brythonmagic\eea2cad2\c191421b56d2a7a0dabe29f8ddccee0a222e073a\c191421b56d2a7a0dabe29f8ddccee0a222e073a_brythonmagic_eea2cad2_20200912_184056_before_2.py,PythonFiles\brythonmagic\eea2cad2\c191421b56d2a7a0dabe29f8ddccee0a222e073a\c191421b56d2a7a0dabe29f8ddccee0a222e073a_brythonmagic_eea2cad2_20200912_184056_after_2.py
