CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c5ef68f85683f57f5434f31f519c79dd353d534,valleydeight,6340aea2,2018-06-12 14:09:22,+0000,__init__.py,ADD,0,0,,
5b0fa867f7330ee81915f46a82ae7a971a246af5,valleydeight,6340aea2,2018-06-12 14:16:05,+0000,setup.py,ADD,22,0,,PythonFiles\valleydeight\6340aea2\5b0fa867f7330ee81915f46a82ae7a971a246af5\5b0fa867f7330ee81915f46a82ae7a971a246af5_valleydeight_6340aea2_20180612_161605_after_1.py
5b0fa867f7330ee81915f46a82ae7a971a246af5,valleydeight,6340aea2,2018-06-12 14:16:05,+0000,__init__.py,MODIFY,93,0,,PythonFiles\valleydeight\6340aea2\5b0fa867f7330ee81915f46a82ae7a971a246af5\5b0fa867f7330ee81915f46a82ae7a971a246af5_valleydeight_6340aea2_20180612_161605_after_2.py
712708740add29f0f0ab8bbf5708093fdeeac985,valleydeight,6340aea2,2018-06-12 14:21:44,+0000,setup.py,MODIFY,1,0,PythonFiles\valleydeight\6340aea2\712708740add29f0f0ab8bbf5708093fdeeac985\712708740add29f0f0ab8bbf5708093fdeeac985_valleydeight_6340aea2_20180612_162144_before_2.py,PythonFiles\valleydeight\6340aea2\712708740add29f0f0ab8bbf5708093fdeeac985\712708740add29f0f0ab8bbf5708093fdeeac985_valleydeight_6340aea2_20180612_162144_after_2.py
1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a,valleydeight,6340aea2,2018-06-12 14:55:19,+0000,test_choices.py,ADD,37,0,,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_after_1.py
1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a,valleydeight,6340aea2,2018-06-12 14:55:19,+0000,test_dicts.py,ADD,17,0,,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_after_2.py
1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a,valleydeight,6340aea2,2018-06-12 14:55:19,+0000,test_lists.py,ADD,36,0,,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_after_3.py
1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a,valleydeight,6340aea2,2018-06-12 14:55:19,+0000,test_simples.py,ADD,46,0,,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_after_4.py
1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a,valleydeight,6340aea2,2018-06-12 14:55:19,+0000,__init__.py,MODIFY,11,9,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_before_5.py,PythonFiles\valleydeight\6340aea2\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a\1f1066ffe2bb98b1f7071c2a6aeff556ce5d503a_valleydeight_6340aea2_20180612_165519_after_5.py
5d1b86afff4f3093fcc115b595a925b08312b0f4,valleydeight,6340aea2,2018-06-12 15:35:57,+0000,test_dicts.py,MODIFY,7,0,PythonFiles\valleydeight\6340aea2\5d1b86afff4f3093fcc115b595a925b08312b0f4\5d1b86afff4f3093fcc115b595a925b08312b0f4_valleydeight_6340aea2_20180612_173557_before_1.py,PythonFiles\valleydeight\6340aea2\5d1b86afff4f3093fcc115b595a925b08312b0f4\5d1b86afff4f3093fcc115b595a925b08312b0f4_valleydeight_6340aea2_20180612_173557_after_1.py
