CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,conf.py,ADD,163,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_11.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,__init__.py,ADD,7,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_17.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,cli.py,ADD,16,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_18.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,idact.py,ADD,3,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_19.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,build_docs.py,ADD,59,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_21.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,run_tests.py,ADD,48,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_22.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,view_coverage.py,ADD,36,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_23.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,setup.py,ADD,40,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_24.py
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,__init__.py,ADD,0,0,,
5fa296674d48723e1c4096cf83b25238975e5104,idact,e2cfaffb,2018-05-06 17:47:07,+0000,test_idact.py,ADD,14,0,,PythonFiles\idact\e2cfaffb\5fa296674d48723e1c4096cf83b25238975e5104\5fa296674d48723e1c4096cf83b25238975e5104_idact_e2cfaffb_20180506_194707_after_26.py
