CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f2432b51fe5d7cbdc113f8e21dd77a9b76689b0f,neldermead,d1329a57,2018-10-16 09:41:24,+0000,alg.py,MODIFY,4,2,PythonFiles\neldermead\d1329a57\f2432b51fe5d7cbdc113f8e21dd77a9b76689b0f\f2432b51fe5d7cbdc113f8e21dd77a9b76689b0f_neldermead_d1329a57_20181016_184124_before_3.py,PythonFiles\neldermead\d1329a57\f2432b51fe5d7cbdc113f8e21dd77a9b76689b0f\f2432b51fe5d7cbdc113f8e21dd77a9b76689b0f_neldermead_d1329a57_20181016_184124_after_3.py
e749f45b64eb8a541330b0c078e9dbb309bfe567,neldermead,d1329a57,2018-10-16 09:42:08,+0000,setup.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\e749f45b64eb8a541330b0c078e9dbb309bfe567\e749f45b64eb8a541330b0c078e9dbb309bfe567_neldermead_d1329a57_20181016_184208_before_1.py,PythonFiles\neldermead\d1329a57\e749f45b64eb8a541330b0c078e9dbb309bfe567\e749f45b64eb8a541330b0c078e9dbb309bfe567_neldermead_d1329a57_20181016_184208_after_1.py
5003635ce185dafa28a42d544edfeda694e1fd40,neldermead,d1329a57,2018-10-16 09:47:21,+0000,alg.py,MODIFY,0,2,PythonFiles\neldermead\d1329a57\5003635ce185dafa28a42d544edfeda694e1fd40\5003635ce185dafa28a42d544edfeda694e1fd40_neldermead_d1329a57_20181016_184721_before_1.py,PythonFiles\neldermead\d1329a57\5003635ce185dafa28a42d544edfeda694e1fd40\5003635ce185dafa28a42d544edfeda694e1fd40_neldermead_d1329a57_20181016_184721_after_1.py
61c1f80c08025dff5bff45d6aaccf2c70440f33f,neldermead,d1329a57,2018-10-16 09:48:18,+0000,setup.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\61c1f80c08025dff5bff45d6aaccf2c70440f33f\61c1f80c08025dff5bff45d6aaccf2c70440f33f_neldermead_d1329a57_20181016_184818_before_1.py,PythonFiles\neldermead\d1329a57\61c1f80c08025dff5bff45d6aaccf2c70440f33f\61c1f80c08025dff5bff45d6aaccf2c70440f33f_neldermead_d1329a57_20181016_184818_after_1.py
322c720d5cf672ced589cd621fd578bcee33f5bd,neldermead,d1329a57,2018-10-19 04:16:06,+0000,demo_sphere.py,RENAME,10,15,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_before_2.py,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_after_2.py
322c720d5cf672ced589cd621fd578bcee33f5bd,neldermead,d1329a57,2018-10-19 04:16:06,+0000,__init__.py,ADD,1,0,,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_after_3.py
322c720d5cf672ced589cd621fd578bcee33f5bd,neldermead,d1329a57,2018-10-19 04:16:06,+0000,alg.py,MODIFY,1,2,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_before_4.py,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_after_4.py
322c720d5cf672ced589cd621fd578bcee33f5bd,neldermead,d1329a57,2018-10-19 04:16:06,+0000,setup.py,MODIFY,2,2,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_before_5.py,PythonFiles\neldermead\d1329a57\322c720d5cf672ced589cd621fd578bcee33f5bd\322c720d5cf672ced589cd621fd578bcee33f5bd_neldermead_d1329a57_20181019_131606_after_5.py
399e1a7c52d5277bea330e80f8487ff695ca44c2,neldermead,d1329a57,2018-10-19 09:10:15,+0000,alg.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\399e1a7c52d5277bea330e80f8487ff695ca44c2\399e1a7c52d5277bea330e80f8487ff695ca44c2_neldermead_d1329a57_20181019_181015_before_1.py,PythonFiles\neldermead\d1329a57\399e1a7c52d5277bea330e80f8487ff695ca44c2\399e1a7c52d5277bea330e80f8487ff695ca44c2_neldermead_d1329a57_20181019_181015_after_1.py
5b59f6c6bdcd6b847d9e0797430feb22987562af,neldermead,d1329a57,2018-10-19 09:15:00,+0000,setup.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\5b59f6c6bdcd6b847d9e0797430feb22987562af\5b59f6c6bdcd6b847d9e0797430feb22987562af_neldermead_d1329a57_20181019_181500_before_2.py,PythonFiles\neldermead\d1329a57\5b59f6c6bdcd6b847d9e0797430feb22987562af\5b59f6c6bdcd6b847d9e0797430feb22987562af_neldermead_d1329a57_20181019_181500_after_2.py
4454e1ea09328257289990a1d5e725a9bdbb41d6,neldermead,d1329a57,2018-10-24 11:40:43,+0000,demo_sphere.py,MODIFY,4,4,PythonFiles\neldermead\d1329a57\4454e1ea09328257289990a1d5e725a9bdbb41d6\4454e1ea09328257289990a1d5e725a9bdbb41d6_neldermead_d1329a57_20181024_204043_before_1.py,PythonFiles\neldermead\d1329a57\4454e1ea09328257289990a1d5e725a9bdbb41d6\4454e1ea09328257289990a1d5e725a9bdbb41d6_neldermead_d1329a57_20181024_204043_after_1.py
4454e1ea09328257289990a1d5e725a9bdbb41d6,neldermead,d1329a57,2018-10-24 11:40:43,+0000,alg.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\4454e1ea09328257289990a1d5e725a9bdbb41d6\4454e1ea09328257289990a1d5e725a9bdbb41d6_neldermead_d1329a57_20181024_204043_before_2.py,PythonFiles\neldermead\d1329a57\4454e1ea09328257289990a1d5e725a9bdbb41d6\4454e1ea09328257289990a1d5e725a9bdbb41d6_neldermead_d1329a57_20181024_204043_after_2.py
5710a8e4af0cfb14083a834a3ec546e9c0efed8c,neldermead,d1329a57,2018-10-24 11:41:12,+0000,setup.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\5710a8e4af0cfb14083a834a3ec546e9c0efed8c\5710a8e4af0cfb14083a834a3ec546e9c0efed8c_neldermead_d1329a57_20181024_204112_before_1.py,PythonFiles\neldermead\d1329a57\5710a8e4af0cfb14083a834a3ec546e9c0efed8c\5710a8e4af0cfb14083a834a3ec546e9c0efed8c_neldermead_d1329a57_20181024_204112_after_1.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,__init__.py,ADD,1,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_2.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,test_ellipsoid.py,ADD,37,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_3.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,test_ktablet.py,ADD,38,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_4.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,test_mckinnon.py,ADD,48,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_5.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,test_rastrigin.py,ADD,38,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_6.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,test_rosenbrock_chain.py,ADD,36,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_7.py
d4f52e1a3d9f26bc6470624c2483ae89640636a1,neldermead,d1329a57,2018-10-25 05:49:21,+0000,utils.py,ADD,24,0,,PythonFiles\neldermead\d1329a57\d4f52e1a3d9f26bc6470624c2483ae89640636a1\d4f52e1a3d9f26bc6470624c2483ae89640636a1_neldermead_d1329a57_20181025_144921_after_8.py
15c26cbbd879cbf5df0cd7a2f7fbb24ab965a930,neldermead,d1329a57,2018-10-25 05:53:19,+0000,setup.py,MODIFY,1,1,PythonFiles\neldermead\d1329a57\15c26cbbd879cbf5df0cd7a2f7fbb24ab965a930\15c26cbbd879cbf5df0cd7a2f7fbb24ab965a930_neldermead_d1329a57_20181025_145319_before_1.py,PythonFiles\neldermead\d1329a57\15c26cbbd879cbf5df0cd7a2f7fbb24ab965a930\15c26cbbd879cbf5df0cd7a2f7fbb24ab965a930_neldermead_d1329a57_20181025_145319_after_1.py
