CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,__init__.py,ADD,1,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_1.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,admin.py,ADD,335,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_3.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,base.py,ADD,166,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_4.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,common.py,ADD,765,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_6.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,Utilities.py,ADD,349,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_8.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,admin.py,ADD,318,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_9.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,base_setup.py,ADD,16,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_10.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,sample_use.py,ADD,16,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_11.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,services.py,ADD,676,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_12.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,test.py,ADD,45,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_13.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,featureservice.py,ADD,539,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_14.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,filters.py,ADD,151,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_16.py
9f153ead044d88957fdb290ae387a54cc99cdc46,ArcREST,3f2a9242,2014-03-17 17:55:39,+0000,layer.py,ADD,919,0,,PythonFiles\ArcREST\3f2a9242\9f153ead044d88957fdb290ae387a54cc99cdc46\9f153ead044d88957fdb290ae387a54cc99cdc46_ArcREST_3f2a9242_20140317_135539_after_18.py
