CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
40e936bd200735c08a8185ac24525cfbce51f940,dynamo-json,c3fc3035,2018-05-06 04:31:16,+0000,dynamo_json.py,ADD,32,0,,PythonFiles\dynamo-json\c3fc3035\40e936bd200735c08a8185ac24525cfbce51f940\40e936bd200735c08a8185ac24525cfbce51f940_dynamo-json_c3fc3035_20180505_213116_after_4.py
40e936bd200735c08a8185ac24525cfbce51f940,dynamo-json,c3fc3035,2018-05-06 04:31:16,+0000,setup.py,ADD,35,0,,PythonFiles\dynamo-json\c3fc3035\40e936bd200735c08a8185ac24525cfbce51f940\40e936bd200735c08a8185ac24525cfbce51f940_dynamo-json_c3fc3035_20180505_213116_after_5.py
40e936bd200735c08a8185ac24525cfbce51f940,dynamo-json,c3fc3035,2018-05-06 04:31:16,+0000,test_dynamo_json.py,ADD,59,0,,PythonFiles\dynamo-json\c3fc3035\40e936bd200735c08a8185ac24525cfbce51f940\40e936bd200735c08a8185ac24525cfbce51f940_dynamo-json_c3fc3035_20180505_213116_after_6.py
e5a496c3a362769bf6fb3be172ad07ec94d20d3f,dynamo-json,c3fc3035,2018-05-06 05:33:28,+0000,cli.py,ADD,22,0,,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_after_3.py
e5a496c3a362769bf6fb3be172ad07ec94d20d3f,dynamo-json,c3fc3035,2018-05-06 05:33:28,+0000,dynamo_json.py,MODIFY,18,6,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_before_4.py,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_after_4.py
e5a496c3a362769bf6fb3be172ad07ec94d20d3f,dynamo-json,c3fc3035,2018-05-06 05:33:28,+0000,setup.py,MODIFY,5,0,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_before_5.py,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_after_5.py
e5a496c3a362769bf6fb3be172ad07ec94d20d3f,dynamo-json,c3fc3035,2018-05-06 05:33:28,+0000,test_dynamo_json.py,MODIFY,2,5,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_before_6.py,PythonFiles\dynamo-json\c3fc3035\e5a496c3a362769bf6fb3be172ad07ec94d20d3f\e5a496c3a362769bf6fb3be172ad07ec94d20d3f_dynamo-json_c3fc3035_20180505_223328_after_6.py
3528def0c383164e4d80992adef16701c01805d8,dynamo-json,c3fc3035,2018-05-06 06:06:59,+0000,setup.py,MODIFY,1,1,PythonFiles\dynamo-json\c3fc3035\3528def0c383164e4d80992adef16701c01805d8\3528def0c383164e4d80992adef16701c01805d8_dynamo-json_c3fc3035_20180505_230659_before_1.py,PythonFiles\dynamo-json\c3fc3035\3528def0c383164e4d80992adef16701c01805d8\3528def0c383164e4d80992adef16701c01805d8_dynamo-json_c3fc3035_20180505_230659_after_1.py
91bc32db49c518f9bea21f34a5aa9009d26e0f8f,dynamo-json,9ce7e82f,2020-06-30 14:18:23,+0000,dynamo_json.py,MODIFY,1,1,PythonFiles\dynamo-json\9ce7e82f\91bc32db49c518f9bea21f34a5aa9009d26e0f8f\91bc32db49c518f9bea21f34a5aa9009d26e0f8f_dynamo-json_9ce7e82f_20200630_161823_before_1.py,PythonFiles\dynamo-json\9ce7e82f\91bc32db49c518f9bea21f34a5aa9009d26e0f8f\91bc32db49c518f9bea21f34a5aa9009d26e0f8f_dynamo-json_9ce7e82f_20200630_161823_after_1.py
a4da5f242eadb37f610f83a2928d6edb497c6129,dynamo-json,c3fc3035,2020-06-30 23:41:50,+0000,setup.py,MODIFY,5,1,PythonFiles\dynamo-json\c3fc3035\a4da5f242eadb37f610f83a2928d6edb497c6129\a4da5f242eadb37f610f83a2928d6edb497c6129_dynamo-json_c3fc3035_20200630_164150_before_3.py,PythonFiles\dynamo-json\c3fc3035\a4da5f242eadb37f610f83a2928d6edb497c6129\a4da5f242eadb37f610f83a2928d6edb497c6129_dynamo-json_c3fc3035_20200630_164150_after_3.py
