CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,setup.py,ADD,51,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_2.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,__init__.py,ADD,14,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_4.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,action_value_ops.py,ADD,475,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_5.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,action_value_ops_test.py,ADD,842,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_6.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,base_ops.py,ADD,103,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_7.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,discrete_policy_gradient_ops.py,ADD,327,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_8.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,discrete_policy_gradient_ops_test.py,ADD,519,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_9.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,dpg_ops.py,ADD,91,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_10.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,dpg_ops_test.py,ADD,132,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_11.py
96389fb49b643d0fde00d6b0c9a6beff2cc7a20e,trfl,f854fc46,2018-06-22 15:58:05,+0000,pixel_control_ops.py,ADD,217,0,,PythonFiles\trfl\f854fc46\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e\96389fb49b643d0fde00d6b0c9a6beff2cc7a20e_trfl_f854fc46_20180622_165805_after_12.py
