CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
421ca508dde644cf9a3cdbc6eaeda154bd11669a,SysScribe,01b2629a,2014-06-03 15:48:06,+0000,setup.py,ADD,9,0,,PythonFiles\SysScribe\01b2629a\421ca508dde644cf9a3cdbc6eaeda154bd11669a\421ca508dde644cf9a3cdbc6eaeda154bd11669a_SysScribe_01b2629a_20140603_164806_after_1.py
f3938c6d0cbda3467baf34500c270df3c890ffcc,SysScribe,01b2629a,2014-06-03 15:49:41,+0000,setup.py,MODIFY,1,1,PythonFiles\SysScribe\01b2629a\f3938c6d0cbda3467baf34500c270df3c890ffcc\f3938c6d0cbda3467baf34500c270df3c890ffcc_SysScribe_01b2629a_20140603_164941_before_1.py,PythonFiles\SysScribe\01b2629a\f3938c6d0cbda3467baf34500c270df3c890ffcc\f3938c6d0cbda3467baf34500c270df3c890ffcc_SysScribe_01b2629a_20140603_164941_after_1.py
fd72524a498b0e5d59710baf1cd01547732f2550,SysScribe,01b2629a,2014-06-03 15:51:53,+0000,system.py,MODIFY,7,0,PythonFiles\SysScribe\01b2629a\fd72524a498b0e5d59710baf1cd01547732f2550\fd72524a498b0e5d59710baf1cd01547732f2550_SysScribe_01b2629a_20140603_165153_before_1.py,PythonFiles\SysScribe\01b2629a\fd72524a498b0e5d59710baf1cd01547732f2550\fd72524a498b0e5d59710baf1cd01547732f2550_SysScribe_01b2629a_20140603_165153_after_1.py
ce9b86c88aa9dda8481f4cd2b298d1f8388dbe0f,SysScribe,01b2629a,2014-06-03 15:53:07,+0000,pci.py,MODIFY,2,2,PythonFiles\SysScribe\01b2629a\ce9b86c88aa9dda8481f4cd2b298d1f8388dbe0f\ce9b86c88aa9dda8481f4cd2b298d1f8388dbe0f_SysScribe_01b2629a_20140603_165307_before_1.py,PythonFiles\SysScribe\01b2629a\ce9b86c88aa9dda8481f4cd2b298d1f8388dbe0f\ce9b86c88aa9dda8481f4cd2b298d1f8388dbe0f_SysScribe_01b2629a_20140603_165307_after_1.py
f5118c19457ca113b8307e6edce47bcca8eb5e27,SysScribe,01b2629a,2014-06-03 15:54:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\SysScribe\01b2629a\f5118c19457ca113b8307e6edce47bcca8eb5e27\f5118c19457ca113b8307e6edce47bcca8eb5e27_SysScribe_01b2629a_20140603_165402_before_1.py,PythonFiles\SysScribe\01b2629a\f5118c19457ca113b8307e6edce47bcca8eb5e27\f5118c19457ca113b8307e6edce47bcca8eb5e27_SysScribe_01b2629a_20140603_165402_after_1.py
af12b32ab16203e4f2bb6dd21d2b1d459f041fa3,SysScribe,01b2629a,2014-06-03 15:59:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\SysScribe\01b2629a\af12b32ab16203e4f2bb6dd21d2b1d459f041fa3\af12b32ab16203e4f2bb6dd21d2b1d459f041fa3_SysScribe_01b2629a_20140603_165952_before_2.py,PythonFiles\SysScribe\01b2629a\af12b32ab16203e4f2bb6dd21d2b1d459f041fa3\af12b32ab16203e4f2bb6dd21d2b1d459f041fa3_SysScribe_01b2629a_20140603_165952_after_2.py
9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a,SysScribe,01b2629a,2014-06-03 20:21:44,+0000,setup.py,MODIFY,39,4,PythonFiles\SysScribe\01b2629a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a_SysScribe_01b2629a_20140603_212144_before_1.py,PythonFiles\SysScribe\01b2629a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a_SysScribe_01b2629a_20140603_212144_after_1.py
9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a,SysScribe,01b2629a,2014-06-03 20:21:44,+0000,__init__.py,MODIFY,4,0,PythonFiles\SysScribe\01b2629a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a_SysScribe_01b2629a_20140603_212144_before_2.py,PythonFiles\SysScribe\01b2629a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a\9fb85fae011b0dabb339cb5a5a3ea638e0e1b86a_SysScribe_01b2629a_20140603_212144_after_2.py
3a427d5b0bda1d3175569914c04d1c6c91c7813c,SysScribe,01b2629a,2014-06-04 09:15:29,+0000,__init__.py,MODIFY,16,1,PythonFiles\SysScribe\01b2629a\3a427d5b0bda1d3175569914c04d1c6c91c7813c\3a427d5b0bda1d3175569914c04d1c6c91c7813c_SysScribe_01b2629a_20140604_101529_before_2.py,PythonFiles\SysScribe\01b2629a\3a427d5b0bda1d3175569914c04d1c6c91c7813c\3a427d5b0bda1d3175569914c04d1c6c91c7813c_SysScribe_01b2629a_20140604_101529_after_2.py
3a427d5b0bda1d3175569914c04d1c6c91c7813c,SysScribe,01b2629a,2014-06-04 09:15:29,+0000,system.py,MODIFY,10,1,PythonFiles\SysScribe\01b2629a\3a427d5b0bda1d3175569914c04d1c6c91c7813c\3a427d5b0bda1d3175569914c04d1c6c91c7813c_SysScribe_01b2629a_20140604_101529_before_3.py,PythonFiles\SysScribe\01b2629a\3a427d5b0bda1d3175569914c04d1c6c91c7813c\3a427d5b0bda1d3175569914c04d1c6c91c7813c_SysScribe_01b2629a_20140604_101529_after_3.py
8cf7e8511d7d218a68d274f1806a83d4581d4b55,SysScribe,01b2629a,2014-06-04 12:49:47,+0000,cpu.py,MODIFY,6,0,PythonFiles\SysScribe\01b2629a\8cf7e8511d7d218a68d274f1806a83d4581d4b55\8cf7e8511d7d218a68d274f1806a83d4581d4b55_SysScribe_01b2629a_20140604_134947_before_1.py,PythonFiles\SysScribe\01b2629a\8cf7e8511d7d218a68d274f1806a83d4581d4b55\8cf7e8511d7d218a68d274f1806a83d4581d4b55_SysScribe_01b2629a_20140604_134947_after_1.py
8cf7e8511d7d218a68d274f1806a83d4581d4b55,SysScribe,01b2629a,2014-06-04 12:49:47,+0000,system.py,MODIFY,1,0,PythonFiles\SysScribe\01b2629a\8cf7e8511d7d218a68d274f1806a83d4581d4b55\8cf7e8511d7d218a68d274f1806a83d4581d4b55_SysScribe_01b2629a_20140604_134947_before_2.py,PythonFiles\SysScribe\01b2629a\8cf7e8511d7d218a68d274f1806a83d4581d4b55\8cf7e8511d7d218a68d274f1806a83d4581d4b55_SysScribe_01b2629a_20140604_134947_after_2.py
49969572663d1074c33d5df8b2121887d1c8d609,SysScribe,01b2629a,2014-06-04 12:50:32,+0000,cpu.py,MODIFY,1,1,PythonFiles\SysScribe\01b2629a\49969572663d1074c33d5df8b2121887d1c8d609\49969572663d1074c33d5df8b2121887d1c8d609_SysScribe_01b2629a_20140604_135032_before_1.py,PythonFiles\SysScribe\01b2629a\49969572663d1074c33d5df8b2121887d1c8d609\49969572663d1074c33d5df8b2121887d1c8d609_SysScribe_01b2629a_20140604_135032_after_1.py
8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1,SysScribe,01b2629a,2014-06-13 08:45:35,+0000,setup.py,MODIFY,8,1,PythonFiles\SysScribe\01b2629a\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1_SysScribe_01b2629a_20140613_094535_before_3.py,PythonFiles\SysScribe\01b2629a\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1_SysScribe_01b2629a_20140613_094535_after_3.py
8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1,SysScribe,01b2629a,2014-06-13 08:45:35,+0000,__init__.py,MODIFY,2,2,PythonFiles\SysScribe\01b2629a\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1_SysScribe_01b2629a_20140613_094535_before_4.py,PythonFiles\SysScribe\01b2629a\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1\8cabfc9718e7ccc6d217fbcfc158dd255b28c9b1_SysScribe_01b2629a_20140613_094535_after_4.py
