CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9096139c22a4ff4d3b0b9554f12258dfce6176d,neo4jupyter,499afcf3,2016-04-15 11:04:56,+0000,neo4jupyter.py,ADD,114,0,,PythonFiles\neo4jupyter\499afcf3\c9096139c22a4ff4d3b0b9554f12258dfce6176d\c9096139c22a4ff4d3b0b9554f12258dfce6176d_neo4jupyter_499afcf3_20160415_130456_after_6.py
c9096139c22a4ff4d3b0b9554f12258dfce6176d,neo4jupyter,499afcf3,2016-04-15 11:04:56,+0000,setup.py,ADD,18,0,,PythonFiles\neo4jupyter\499afcf3\c9096139c22a4ff4d3b0b9554f12258dfce6176d\c9096139c22a4ff4d3b0b9554f12258dfce6176d_neo4jupyter_499afcf3_20160415_130456_after_7.py
fd9f5d628f3c5e2c4f6c1ddc20c0c54c2ef15635,neo4jupyter,499afcf3,2016-04-15 11:22:34,+0000,setup.py,MODIFY,10,0,PythonFiles\neo4jupyter\499afcf3\fd9f5d628f3c5e2c4f6c1ddc20c0c54c2ef15635\fd9f5d628f3c5e2c4f6c1ddc20c0c54c2ef15635_neo4jupyter_499afcf3_20160415_132234_before_2.py,PythonFiles\neo4jupyter\499afcf3\fd9f5d628f3c5e2c4f6c1ddc20c0c54c2ef15635\fd9f5d628f3c5e2c4f6c1ddc20c0c54c2ef15635_neo4jupyter_499afcf3_20160415_132234_after_2.py
08a157e600bf88a0279b28c6bc7783884ca0653c,neo4jupyter,59e96595,2017-03-07 02:34:29,+0000,neo4jupyter.py,MODIFY,34,33,PythonFiles\neo4jupyter\59e96595\08a157e600bf88a0279b28c6bc7783884ca0653c\08a157e600bf88a0279b28c6bc7783884ca0653c_neo4jupyter_59e96595_20170306_233429_before_2.py,PythonFiles\neo4jupyter\59e96595\08a157e600bf88a0279b28c6bc7783884ca0653c\08a157e600bf88a0279b28c6bc7783884ca0653c_neo4jupyter_59e96595_20170306_233429_after_2.py
08a157e600bf88a0279b28c6bc7783884ca0653c,neo4jupyter,59e96595,2017-03-07 02:34:29,+0000,setup.py,MODIFY,2,1,PythonFiles\neo4jupyter\59e96595\08a157e600bf88a0279b28c6bc7783884ca0653c\08a157e600bf88a0279b28c6bc7783884ca0653c_neo4jupyter_59e96595_20170306_233429_before_3.py,PythonFiles\neo4jupyter\59e96595\08a157e600bf88a0279b28c6bc7783884ca0653c\08a157e600bf88a0279b28c6bc7783884ca0653c_neo4jupyter_59e96595_20170306_233429_after_3.py
9581cb44093d69cef292e57708f5de3d09279acc,neo4jupyter,59e96595,2017-03-07 02:56:46,+0000,__init__.py,ADD,0,0,,
c3c7bfe432d087421429027ec87132183af26471,neo4jupyter,59e96595,2017-03-07 03:16:15,+0000,setup.py,MODIFY,3,2,PythonFiles\neo4jupyter\59e96595\c3c7bfe432d087421429027ec87132183af26471\c3c7bfe432d087421429027ec87132183af26471_neo4jupyter_59e96595_20170307_001615_before_1.py,PythonFiles\neo4jupyter\59e96595\c3c7bfe432d087421429027ec87132183af26471\c3c7bfe432d087421429027ec87132183af26471_neo4jupyter_59e96595_20170307_001615_after_1.py
22996f5551d33a73bc42d2a0330bd6076095cc2f,neo4jupyter,59e96595,2017-03-07 03:28:34,+0000,__init__.py,MODIFY,1,0,,PythonFiles\neo4jupyter\59e96595\22996f5551d33a73bc42d2a0330bd6076095cc2f\22996f5551d33a73bc42d2a0330bd6076095cc2f_neo4jupyter_59e96595_20170307_002834_after_1.py
854082f7a8b9566db40619eaa5ac6fb6fba41bf1,neo4jupyter,59e96595,2017-03-07 03:33:43,+0000,setup.py,MODIFY,1,0,PythonFiles\neo4jupyter\59e96595\854082f7a8b9566db40619eaa5ac6fb6fba41bf1\854082f7a8b9566db40619eaa5ac6fb6fba41bf1_neo4jupyter_59e96595_20170307_003343_before_2.py,PythonFiles\neo4jupyter\59e96595\854082f7a8b9566db40619eaa5ac6fb6fba41bf1\854082f7a8b9566db40619eaa5ac6fb6fba41bf1_neo4jupyter_59e96595_20170307_003343_after_2.py
48a93975b303134f3403273b717f213dfa063afe,neo4jupyter,59e96595,2017-03-07 03:40:44,+0000,setup.py,MODIFY,2,2,PythonFiles\neo4jupyter\59e96595\48a93975b303134f3403273b717f213dfa063afe\48a93975b303134f3403273b717f213dfa063afe_neo4jupyter_59e96595_20170307_004044_before_1.py,PythonFiles\neo4jupyter\59e96595\48a93975b303134f3403273b717f213dfa063afe\48a93975b303134f3403273b717f213dfa063afe_neo4jupyter_59e96595_20170307_004044_after_1.py
443e7a22dcb78a147264a9248df30db5a57f5964,neo4jupyter,59e96595,2017-03-07 03:43:10,+0000,setup.py,MODIFY,1,1,PythonFiles\neo4jupyter\59e96595\443e7a22dcb78a147264a9248df30db5a57f5964\443e7a22dcb78a147264a9248df30db5a57f5964_neo4jupyter_59e96595_20170307_004310_before_1.py,PythonFiles\neo4jupyter\59e96595\443e7a22dcb78a147264a9248df30db5a57f5964\443e7a22dcb78a147264a9248df30db5a57f5964_neo4jupyter_59e96595_20170307_004310_after_1.py
aa21a8e41951f6896d40fe26cde7f4cc738478f6,neo4jupyter,59e96595,2017-03-07 03:44:55,+0000,setup.py,MODIFY,1,1,PythonFiles\neo4jupyter\59e96595\aa21a8e41951f6896d40fe26cde7f4cc738478f6\aa21a8e41951f6896d40fe26cde7f4cc738478f6_neo4jupyter_59e96595_20170307_004455_before_1.py,PythonFiles\neo4jupyter\59e96595\aa21a8e41951f6896d40fe26cde7f4cc738478f6\aa21a8e41951f6896d40fe26cde7f4cc738478f6_neo4jupyter_59e96595_20170307_004455_after_1.py
b02e72878c81806bb7889640b37108ac8b3d7728,neo4jupyter,59e96595,2017-03-07 03:46:51,+0000,setup.py,MODIFY,1,1,PythonFiles\neo4jupyter\59e96595\b02e72878c81806bb7889640b37108ac8b3d7728\b02e72878c81806bb7889640b37108ac8b3d7728_neo4jupyter_59e96595_20170307_004651_before_1.py,PythonFiles\neo4jupyter\59e96595\b02e72878c81806bb7889640b37108ac8b3d7728\b02e72878c81806bb7889640b37108ac8b3d7728_neo4jupyter_59e96595_20170307_004651_after_1.py
71012dfbee034fc4295a88cf4fd907134de7c325,neo4jupyter,499afcf3,2017-03-09 22:42:35,+0000,setup.py,MODIFY,1,1,PythonFiles\neo4jupyter\499afcf3\71012dfbee034fc4295a88cf4fd907134de7c325\71012dfbee034fc4295a88cf4fd907134de7c325_neo4jupyter_499afcf3_20170309_234235_before_2.py,PythonFiles\neo4jupyter\499afcf3\71012dfbee034fc4295a88cf4fd907134de7c325\71012dfbee034fc4295a88cf4fd907134de7c325_neo4jupyter_499afcf3_20170309_234235_after_2.py
3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9,neo4jupyter,29416762,2018-04-21 01:23:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\neo4jupyter\29416762\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9_neo4jupyter_29416762_20180420_212331_before_1.py,PythonFiles\neo4jupyter\29416762\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9_neo4jupyter_29416762_20180420_212331_after_1.py
3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9,neo4jupyter,29416762,2018-04-21 01:23:31,+0000,neo4jupyter.py,MODIFY,27,0,PythonFiles\neo4jupyter\29416762\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9_neo4jupyter_29416762_20180420_212331_before_2.py,PythonFiles\neo4jupyter\29416762\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9\3a7a58c3b35e6ccd69c2cb1a7e0879c8b2f4abc9_neo4jupyter_29416762_20180420_212331_after_2.py
cb5ecdcd2c2202b636a75322f3ce7d52c2fca1c1,neo4jupyter,499afcf3,2018-05-21 10:26:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\neo4jupyter\499afcf3\cb5ecdcd2c2202b636a75322f3ce7d52c2fca1c1\cb5ecdcd2c2202b636a75322f3ce7d52c2fca1c1_neo4jupyter_499afcf3_20180521_122636_before_1.py,PythonFiles\neo4jupyter\499afcf3\cb5ecdcd2c2202b636a75322f3ce7d52c2fca1c1\cb5ecdcd2c2202b636a75322f3ce7d52c2fca1c1_neo4jupyter_499afcf3_20180521_122636_after_1.py
a9a86f346ad35f780e29bc6ce67c04b9cb6208af,neo4jupyter,499afcf3,2018-05-21 10:30:28,+0000,setup.py,MODIFY,1,1,PythonFiles\neo4jupyter\499afcf3\a9a86f346ad35f780e29bc6ce67c04b9cb6208af\a9a86f346ad35f780e29bc6ce67c04b9cb6208af_neo4jupyter_499afcf3_20180521_123028_before_1.py,PythonFiles\neo4jupyter\499afcf3\a9a86f346ad35f780e29bc6ce67c04b9cb6208af\a9a86f346ad35f780e29bc6ce67c04b9cb6208af_neo4jupyter_499afcf3_20180521_123028_after_1.py
66f2673dfa435788e5f68dc60d5922c8443ef61e,neo4jupyter,25faba27,2018-06-26 16:34:43,+0000,neo4jupyter.py,MODIFY,3,3,PythonFiles\neo4jupyter\25faba27\66f2673dfa435788e5f68dc60d5922c8443ef61e\66f2673dfa435788e5f68dc60d5922c8443ef61e_neo4jupyter_25faba27_20180626_123443_before_1.py,PythonFiles\neo4jupyter\25faba27\66f2673dfa435788e5f68dc60d5922c8443ef61e\66f2673dfa435788e5f68dc60d5922c8443ef61e_neo4jupyter_25faba27_20180626_123443_after_1.py
